date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.5056,0.9697682674020599,0.8627450980392157,126.99974821433419
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.56,0.8547680490154456,0.9523809523809523,262.34713224923405
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.9257972775082636,0.937007874015748,193.20449449125735
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7904,0.8681883393830279,1.0,557.5542853134506
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.8368,0.8408437670390637,0.9156626506024096,696.3777632542516
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.1744000000000003,0.9242745777761222,0.9253731343283582,207.57564076674987
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.2784,0.805173935659609,0.978021978021978,215.10554697524572
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.0736,0.7890059762102655,0.9759036144578314,201.11752397855744
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.0704,0.9592504422209889,0.8502673796791443,269.34389924611907
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6352,0.9577610428929104,0.8402366863905325,152.7020954040176
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.096,0.9632762174830065,0.8743169398907104,248.26219656197753
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.93161256418601,0.9596774193548387,281.9152763030661
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.4832,0.880999946745854,1.0,285.24223167129503
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.2496,0.9574774653376932,0.8383838383838383,368.94289744560547
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.3264000000000005,0.9614358268640845,0.8666666666666667,282.48012683901214
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.1504000000000003,0.777440203612536,1.0,174.71312400755875
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.712,0.9512625556569683,0.8787878787878788,236.12668187705827
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7136,0.8560793575449229,0.9906542056074766,170.90922632925324
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.901934309093442,0.9153846153846154,271.0113981948847
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.968,0.9597131229161799,0.9064327485380117,236.99880091796945
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.688,0.8878279564762258,0.9545454545454546,198.6445192520697
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.3024,0.9352517749395207,0.9485294117647058,636.1838921145636
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2512000000000003,0.9299963313524545,0.9548872180451128,277.7355635020933
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9952,0.9029874815728793,0.9435483870967742,261.893440201227
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.4016,0.9289032201567365,0.8115384615384615,217.70087474215336
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.072,0.9084842729146173,0.967741935483871,230.7494456509316
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5344,0.8615037497404371,0.9611650485436893,381.1968141080096
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.176,0.8479202054220125,0.9883720930232558,586.2522492384567
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6096000000000004,0.9484824634124239,0.8545454545454545,354.04299995351346
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8160000000000003,0.9126862608704396,0.9821428571428571,313.0853878514909
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1472,0.9546729352820329,0.8901098901098901,220.3241675681855
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.9110768017908586,0.9444444444444444,179.77550690283286
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0976000000000004,0.9305015572136515,0.9453125,277.7807919516759
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7632000000000003,0.9390394679214059,0.8802395209580839,335.07211113476694
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0688,0.9487548367604409,0.7983870967741935,282.9745946968169
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7888,0.9393449720175562,0.9308176100628931,287.4368405543989
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0208,0.9062489969515484,0.921875,182.6302917760597
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.1488,0.9247494793836457,0.9389312977099237,392.0662001310354
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.6112,0.8856110556708375,0.9532710280373832,282.3986803983207
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.300800000000001,0.959831995430369,0.865979381443299,348.1285931574775
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1728000000000005,0.9175536392094015,0.8578947368421053,190.2977433600599
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.5552,0.8717565957139417,0.857707509881423,577.9468337298961
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9696000000000002,0.9223514944793108,0.9508196721311475,494.21214538423834
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.043200000000001,0.8982163332017483,0.7406015037593985,272.81479781887833
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7376,0.9495104397147434,0.8795180722891566,286.99146475949476
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8416,0.8939757676908241,0.9487179487179487,466.1521825807116
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7136,0.9034671951310735,1.0,160.99975770912155
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.2752,0.9522274420376131,0.8789473684210526,499.01343179788387
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3808000000000002,0.8734106897837186,0.96875,234.35306142106535
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0176,0.9712970423472629,0.8521739130434782,346.3530263293915
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0176,0.9696520030638619,0.8789237668161435,230.94157256068542
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.0704,0.9526768489288655,0.8688524590163934,208.44086788127743
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8912,0.9297094941703381,0.8397790055248618,425.04043654605755
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.0192000000000005,0.9511194090554299,0.8486486486486486,187.15781140802767
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8656,0.9498691689088526,0.8830409356725146,138.01530148083216
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7632000000000003,0.9215198260673304,0.8909090909090909,229.89006407328424
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.0448,0.9557577702429216,0.9132947976878613,215.3190623155009
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8928000000000003,0.9172612212208878,0.9186991869918699,201.37323022843276
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.632000000000001,0.9798120039760156,0.8208955223880597,225.32012085023763
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2256,0.928315614449824,0.9264705882352942,98.06332934669562
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7392000000000003,0.8894037784578241,0.963963963963964,154.43518878077748
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.944,0.9115535777089047,0.9583333333333334,163.93498664586645
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8160000000000003,0.9152303799452607,0.9649122807017544,199.3982779421242
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7392000000000003,0.9081568770201361,0.963963963963964,216.22777972795177
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6864000000000003,0.9307847243883235,0.9536423841059603,136.50615407963883
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8912,0.9452353678833652,0.8837209302325582,376.07457813379006
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.1744000000000003,0.9157933613479229,0.9185185185185185,304.7740817399358
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9952,0.9149039018310902,0.9435483870967742,729.1804507874936
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.4304,0.9368679400817178,0.9370629370629371,394.76656477442623
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.4832,0.8562206477282793,0.9509803921568627,310.1605085799932
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9696000000000002,0.896463611121058,0.9508196721311475,3106.712035291744
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.4576000000000002,0.8946846559906769,0.9795918367346939,335.3627608398173
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.5328000000000004,0.9466850586199725,0.9324324324324325,269.3701912180216
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.5072,0.9464733074709701,0.9383561643835616,215.18523638479888
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.584,0.9425074694376625,0.875,754.6662008252064
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.712,0.9375681371648479,0.8787878787878788,422.6041345521039
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.3776,0.9643426943900827,0.8724489795918368,166.09596574821055
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2768,0.9198735857587388,0.9411764705882353,223.21733976977606
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5856000000000003,0.8998999009475108,0.9619047619047619,194.45379947904942
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.944,0.9166636972797261,0.9349593495934959,167.56697517349363
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.688,0.8790013815463796,0.9375,214.95693169004656
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.9936000000000003,0.9500000112998387,0.861878453038674,238.1264692962683
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.8128,0.9735181693831204,0.9494949494949495,131.03893407659746
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3552,0.8590901720943624,0.968421052631579,368.84404778951927
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.1744000000000003,0.9169759940242154,0.96875,170.64985670318916
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.456,0.9381833642487838,0.8940397350993378,314.82015866504685
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.5072,0.9396009963573974,0.9072847682119205,299.43174010604736
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.736000000000001,0.9696488596572921,0.8644859813084113,145.88727854303193
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6864000000000003,0.9417378636919114,0.9113924050632911,167.67946960910047
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7136,0.9099683108198862,0.9464285714285714,320.0856713808348
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.5584000000000002,0.9333109927619408,0.9025974025974026,134.6671326630579
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.944,0.9088466082201722,0.92,245.70149735776513
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5856000000000003,0.9299759746026465,0.9901960784313726,243.14720964456717
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.1232,0.9291828144314014,0.9384615384615385,231.24497609500793
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.584,0.9466257545554289,0.9333333333333333,517.8606326620401
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0208,0.9218593966824538,0.921875,275.37099730386257
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.0192000000000005,0.9548757364445758,0.8770949720670391,268.3134931883433
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5856000000000003,0.879782227667992,0.9439252336448598,186.54321359459783
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.1504000000000003,0.8336369034803386,0.9767441860465116,435.02077243585006
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9184,0.9060325025354666,0.9421487603305785,180.32809775000777
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.6112,0.8895441370814913,0.9444444444444444,398.1967945869765
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7632000000000003,0.9509489625551573,0.8855421686746988,227.12391563762785
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.7104,0.9717692384241877,0.8761904761904762,206.36561783947158
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.4304,0.9349777116731296,0.9241379310344827,330.7081323907635
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.0192000000000005,0.9517374426663363,0.8971428571428571,182.20775469351256
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.9332646032222414,0.967479674796748,205.0601893275241
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2512000000000003,0.9440886473112907,0.8881118881118881,195.86217970125676
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.352,0.9384538027876502,0.8415841584158416,202.57182101030156
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3296,0.8459309615303705,0.9285714285714286,244.56460314915898
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.6368,0.8637569612949587,0.9363636363636364,189.44306784136663
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.5056,0.9671708640320428,0.967032967032967,474.07993118705997
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.6592,0.9669503979484164,0.875,182.13427623768646
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8400000000000003,0.9448467363842301,0.8771929824561403,94.11888822169462
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.9312292188292156,0.952,103.83295065249268
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.0992,0.8106375140925861,0.9761904761904762,301.9974017431542
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.5552,0.9769348459003661,0.8785425101214575,431.20839501701755
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.9936000000000003,0.9544465009026261,0.8764044943820225,239.8129097623381
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1984,0.9492934052858147,0.845360824742268,547.579684039879
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7632000000000003,0.9373749806864015,0.8963414634146342,438.9148768038799
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9184,0.9236952004558697,0.9743589743589743,261.2105977285907
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.9195761869880923,0.9444444444444444,237.59349651732435
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.2752,0.9646386675949876,0.8564102564102564,237.49111848479703
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7632000000000003,0.9491534369057519,0.8855421686746988,459.3652905162338
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.6624000000000003,0.9104008466148598,0.9719626168224299,209.50318430314712
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.5072,0.9468852987184987,0.8838709677419355,327.71793689179646
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2512000000000003,0.9319045683247396,1.0,191.4680361714232
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.9208297817186977,0.937007874015748,138.17992841696238
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0176,0.9611411719828646,0.7686274509803922,315.95880743499504
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5088,0.8785372787276358,0.9607843137254902,375.4893122393946
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.4304,0.9279282110008271,0.8933333333333333,205.05802976657847
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8656,0.9447995788431215,0.888235294117647,176.05967220654637
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6608,0.9250519586736048,0.8666666666666667,275.3901031129907
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3552,0.873467768126075,0.9787234042553191,308.1275241129328
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0944,0.819195437038057,0.9386792452830188,237.46729352221016
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5856000000000003,0.8626001487776673,0.9711538461538461,272.352844308367
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8672,0.916374069981639,0.9572649572649573,128.2258464817136
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.3280000000000003,0.9328028730439857,0.9090909090909091,248.3529273703025
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3296,0.8468093298692428,0.978494623655914,205.83850332306332
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1216,0.9609846823310184,0.8994413407821229,242.69211634990913
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.3504000000000005,0.8648963333426989,0.8260869565217391,504.68365369914784
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0944,0.8178213817175563,0.8155737704918032,305.9272038840835
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8656,0.9604961674663202,0.867816091954023,289.53970742766916
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.6848,0.96149226883643,0.9104477611940298,286.8976221874146
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.9936000000000003,0.9151629763445496,0.8813559322033898,252.91710079874974
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.3280000000000003,0.9242920422438816,0.9090909090909091,474.7185953620894
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3040000000000003,0.7991726228711113,1.0,180.99473066497416
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.432,0.7827361503495862,0.979381443298969,205.7689679177673
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.712,0.9642114373964,0.9477124183006536,276.0684889201288
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.4064,0.8571674908312983,0.9690721649484536,180.18135560634147
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.300800000000001,0.9530833275319409,0.8527918781725888,193.3933904907695
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.5312,0.9570664090168248,0.8984771573604061,508.0740869074776
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.5072,0.9324866707569383,0.9256756756756757,252.91588062452612
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1728000000000005,0.9611517693088895,0.9055555555555556,401.04345073576354
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0688,0.8852617532250732,0.8284518828451883,306.239642060831
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7376,0.9456963935154632,0.8690476190476191,453.7627287141635
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8416,0.8933004597173042,0.9487179487179487,187.7295982088438
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6096000000000004,0.9356381949415041,0.8650306748466258,132.74025135265856
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.712,0.9548764906625739,0.8950617283950617,255.05790447206337
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7392000000000003,0.8776149833824698,0.9469026548672567,505.65589368188796
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.5296,0.9354398109638743,0.7941176470588235,300.17083012625494
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8672,0.9060992020956471,0.9333333333333333,336.86484482718225
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.889600000000001,0.9606155767962224,0.8451327433628318,422.4159368434098
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.0448,0.49706042797078326,0.9080459770114943,436.3225943072934
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3296,0.8189611786345989,0.978494623655914,239.8118588036499
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3040000000000003,0.8550679152749632,0.967741935483871,256.0607467212055
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.5312,0.9574054641594009,0.84688995215311,260.99601906846664
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.9152000000000005,0.9147557912402628,0.8384279475982532,373.74491666102034
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9184,0.8914268098660634,0.9661016949152542,117.65099958012651
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.6848,0.9510087045514798,0.7922077922077922,230.18713162166964
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9952,0.9286818277845161,0.9140625,341.64912780588793
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.944,0.9041822952825769,0.92,186.33871648218152
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2256,0.9325525306024173,0.9,140.28915438614737
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9184,0.9035946200777154,0.9344262295081968,490.7460274963798
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5344,0.8965538841922683,0.9611650485436893,171.7885955705691
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8400000000000003,0.950439635922842,0.8875739644970414,374.19726005472387
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3808000000000002,0.894642106289715,0.9789473684210527,287.70493570928187
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.968,0.948373528014192,0.8757062146892656,267.7010409327612
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.2224,0.8709952753477166,0.8947368421052632,425.3720735592968
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.688,0.86142051164516,0.9292035398230089,233.28307380944776
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8656,0.950358900493633,0.9320987654320988,269.975216274172
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8928000000000003,0.9177156453278608,0.9416666666666667,239.34812383468068
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.2496,0.9519098935081686,0.8972972972972973,376.3650987672553
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2,0.932657440788319,0.9328358208955224,295.69017762197467
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8672,0.9282016455762044,0.9105691056910569,468.4299900649383
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2256,0.9177880807900992,0.9264705882352942,428.79876968675836
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1216,0.9530442984680922,0.8797814207650273,412.79098975305635
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1472,0.9600095275453728,0.8901098901098901,263.75304741464714
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.3264000000000005,0.9014648868050532,0.8578680203045685,275.4857566557974
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.9664,0.9371329647566401,0.8699551569506726,213.55766079882363
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1984,0.9539558833550869,0.9213483146067416,245.58647569407484
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.5072,0.9411583602926543,0.9256756756756757,369.1429577861728
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.1232,0.94233352598181,0.953125,207.2577204586261
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3040000000000003,0.8706783172932038,0.989010989010989,136.03711135875756
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.9424,0.9571208784442421,0.88,143.92129664221605
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.7632000000000003,0.9478597501178969,0.8802395209580839,173.44160875132204
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.2272000000000003,0.8438552317423791,0.9666666666666667,344.6874116723793
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5856000000000003,0.9249776899018333,1.0,210.08616185441588
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.1232,0.9213740100572498,0.9384615384615385,132.39231883864312
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5088,0.8836698951812211,0.9514563106796117,182.93069256354264
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0464,0.898819470508079,0.9754098360655737,217.56233379935145
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8416,0.9011738368925133,0.940677966101695,267.17131118195783
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8672,0.907198701791027,0.9491525423728814,218.6193848428325
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6864000000000003,0.9443627519584308,0.935064935064935,160.7128210474109
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.096,0.9539162572938849,0.898876404494382,335.3750865721362
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2,0.9164665836152642,0.9398496240601504,270.9576123219352
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.6368,0.8382395781807275,0.9903846153846154,283.25459246063417
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7904,0.8984091469456422,0.9732142857142857,166.08092637155946
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.7136,0.8795971059570586,0.9724770642201835,177.8828691622451
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3296,0.8268698958547408,0.9578947368421052,308.8027197807773
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.096,0.9560434638091834,0.8695652173913043,174.51756620000145
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.0976000000000004,0.9256432122154237,0.9453125,181.94279840512834
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.6096000000000004,0.9445015715527754,0.8924050632911392,188.96936102604474
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3552,0.8489496290719322,0.968421052631579,272.9929552322854
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.4048000000000003,0.936736559835915,0.875,197.59692121835275
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.9696000000000002,0.9220554972170317,0.9747899159663865,162.83798695540602
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.2496,0.9569352080239588,0.8829787234042553,267.44921503083424
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2768,0.9479152721119611,0.9770992366412213,342.74932299864224
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.1216,0.9590344392227427,0.8994413407821229,267.00223813152985
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.3024,0.9294965419331924,0.9416058394160584,154.23880494648552
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5856000000000003,0.8934948690827486,1.0,185.8894904497264
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.3792,0.942320636413342,0.8979591836734694,285.15466455049096
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.8160000000000003,0.9056707763492198,0.9322033898305084,476.50164597955705
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.8144,0.947035701305038,0.8713450292397661,210.74829420577373
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.3040000000000003,0.8813327044297325,0.989010989010989,182.87651909702743
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2,0.9250124146595022,0.9398496240601504,161.22203998329326
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.4304,0.9369858419990852,0.8993288590604027,124.93298797031552
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.5088,0.8441372754248302,0.9607843137254902,307.0865788170221
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.0944,0.9059574804431435,0.8577586206896551,346.20572228515204
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.072,0.9197879636500825,0.9302325581395349,200.7226883386612
20170106,nbellive,Oid,-17,RBS1147,30,100.0,5.8624,0.9673090219564754,0.7736486486486487,168.96806760330784
20170106,nbellive,Oid,-17,RBS1147,30,100.0,3.2256,0.9293303281023594,0.863013698630137,207.9621456998855
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.4832,0.8448537917209762,0.9509803921568627,482.7728194880193
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.2784,0.8382520405160976,0.978021978021978,205.22448090837457
20170106,nbellive,Oid,-17,RBS1147,30,100.0,4.4288,0.9658350727099339,0.8357487922705314,189.472223994192
20170106,nbellive,Oid,-17,RBS1147,30,100.0,2.4064,0.8367649860957039,0.9791666666666666,283.0090671252039
