# Date : 2017-01-07
# Equipment : Nikon Ti-Eclipse
# User : nbellive
# Description :
# IPTG titration with HG104 strains in Oid.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they
# were diluted in the evening 1:1000 into 0.5 mL of M9 + 0.5% glucose also in
# deep 96-well plates with the following IPTG concentrations and mounted on
# agarose pads: 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM,
# 500uM, 1000uM Comments: These data have been thresholded such that only cells
# with areas between 0.5 µm^2 and 6µm^2 and eccentricities > 0.8 are
# selected.note that 100 uM HG105 had to be re-imaged several times and may not
# be good if the same spot was re-imaged. We might want to ignore if data point
# is strange.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170107,nbellive,Oid,-17,delta,0,1000.0,4.4288,0.9274757514453241,0.865,2201.7880305782583
20170107,nbellive,Oid,-17,delta,0,1000.0,4.7616000000000005,0.9620191305867082,0.9637305699481865,3445.332798771026
20170107,nbellive,Oid,-17,delta,0,1000.0,4.7872,0.9554012409379076,0.8779342723004695,1962.7748761053647
20170107,nbellive,Oid,-17,delta,0,1000.0,4.736000000000001,0.9611635637531103,0.8980582524271845,4501.587248082384
20170107,nbellive,Oid,-17,delta,0,1000.0,4.3264000000000005,0.9449160805837459,0.8848167539267016,1298.3122516605836
20170107,nbellive,Oid,-17,delta,0,1000.0,4.8384,0.9179038082684083,0.9086538461538461,2016.8311532261935
20170107,nbellive,Oid,-17,delta,0,1000.0,3.9936000000000003,0.9456190324496285,0.9570552147239264,2624.1376416045873
20170107,nbellive,Oid,-17,delta,0,1000.0,3.6352,0.9371473683035392,0.8819875776397516,781.806347364014
20170107,nbellive,Oid,-17,delta,0,1000.0,4.454400000000001,0.9590240317723286,0.9109947643979057,1453.1009686021237
20170107,nbellive,Oid,-17,delta,0,1000.0,3.2256,0.9129021698718469,0.9473684210526315,4411.6406100861695
20170107,nbellive,Oid,-17,delta,0,1000.0,4.1728000000000005,0.9196805616074215,0.9157303370786517,3793.671566768265
20170107,nbellive,Oid,-17,delta,0,1000.0,3.6864000000000003,0.9164141371127459,0.9056603773584906,7751.9288726447785
20170107,nbellive,Oid,-17,delta,0,1000.0,4.300800000000001,0.9402435605849321,0.8842105263157894,2299.3431863530077
20170107,nbellive,Oid,-17,delta,0,1000.0,5.913600000000001,0.9075738940747856,0.719626168224299,2526.920555671542
20170107,nbellive,Oid,-17,delta,0,1000.0,4.1472,0.9546447591789977,0.9101123595505618,4206.8692227251
20170107,nbellive,Oid,-17,delta,0,1000.0,3.8656,0.8722585977662383,0.8988095238095238,2840.424291019111
20170107,nbellive,Oid,-17,delta,0,1000.0,4.7872,0.8695479185062702,0.9211822660098522,3512.5091105624438
20170107,nbellive,Oid,-17,delta,0,1000.0,4.1984,0.9533981047366579,0.8961748633879781,1731.5418164919843
20170107,nbellive,Oid,-17,delta,0,1000.0,4.5056,0.9535803475599625,0.8627450980392157,2470.9474398757543
20170107,nbellive,Oid,-17,delta,0,1000.0,5.9904,0.9145434932011504,0.8830188679245283,1933.5711830979803
20170107,nbellive,Oid,-17,delta,0,1000.0,5.2992,0.9390304758716732,0.9039301310043668,1655.3489564429801
20170107,nbellive,Oid,-17,delta,0,1000.0,5.2992,0.9742233827466176,0.8589211618257261,2658.6250140145776
20170107,nbellive,Oid,-17,delta,0,1000.0,3.9936000000000003,0.9361978119244319,0.9454545454545454,3161.3440777430833
20170107,nbellive,Oid,-17,delta,0,1000.0,4.096,0.9447425504800977,0.8648648648648649,2148.0250688495844
20170107,nbellive,Oid,-17,delta,0,1000.0,5.5296,0.9730074019298333,0.8780487804878049,3019.046781509999
20170107,nbellive,Oid,-17,delta,0,1000.0,2.6368,0.8621228714633217,0.9809523809523809,3201.6663581840717
20170107,nbellive,Oid,-17,delta,0,1000.0,5.7088,0.9105304133686782,0.9253112033195021,2191.0872646646008
20170107,nbellive,Oid,-17,delta,0,1000.0,4.300800000000001,0.9465261705951449,0.8571428571428571,2883.6129352488633
20170107,nbellive,Oid,-17,delta,0,1000.0,4.300800000000001,0.9573446211865362,0.8704663212435233,2347.8583092786166
20170107,nbellive,Oid,-17,delta,0,1000.0,4.0192000000000005,0.9480741111544126,0.9127906976744186,3522.915661770468
20170107,nbellive,Oid,-17,delta,0,1000.0,4.454400000000001,0.9539981707364523,0.883248730964467,2591.4036672609805
20170107,nbellive,Oid,-17,delta,0,1000.0,3.6608,0.9356999034028877,0.9662162162162162,1364.8491518426526
20170107,nbellive,Oid,-17,delta,0,1000.0,4.1472,0.9589494886674833,0.84375,1880.410555452791
20170107,nbellive,Oid,-17,delta,0,1000.0,2.6624000000000003,0.8730619333307041,0.9719626168224299,3110.6837283650766
20170107,nbellive,Oid,-17,delta,0,1000.0,5.632000000000001,0.9427782001558965,0.8365019011406845,2616.5443008966354
20170107,nbellive,Oid,-17,delta,0,1000.0,4.7104,0.9637794084520731,0.8975609756097561,2829.619740144861
20170107,nbellive,Oid,-17,delta,0,1000.0,4.3264000000000005,0.912644234779836,0.8711340206185567,1988.9974241856735
20170107,nbellive,Oid,-17,delta,0,1000.0,5.5552,0.9181116761897694,0.8930041152263375,2162.754973581462
20170107,nbellive,Oid,-17,delta,0,1000.0,3.3536,0.9127743409898207,0.9357142857142857,1290.2034715360446
20170107,nbellive,Oid,-17,delta,0,1000.0,5.632000000000001,0.9108577491999784,0.859375,6767.504031358934
20170107,nbellive,Oid,-17,delta,0,1000.0,5.376,0.9723248856453786,0.8433734939759037,1934.926314683997
20170107,nbellive,Oid,-17,delta,0,1000.0,5.478400000000001,0.9412968345201793,0.8699186991869918,2692.6312885110224
20170107,nbellive,Oid,-17,delta,0,1000.0,4.1216,0.9518948982164941,0.8944444444444445,3967.2359200646906
20170107,nbellive,Oid,-17,delta,0,1000.0,3.3536,0.943661913564471,0.9424460431654677,1908.3544723144114
20170107,nbellive,Oid,-17,delta,0,1000.0,3.0976000000000004,0.8895833191064643,0.9758064516129032,8783.228601912624
20170107,nbellive,Oid,-17,delta,0,1000.0,5.6064,0.9676500225554837,0.8141263940520446,1960.333335011573
20170107,nbellive,Oid,-17,delta,0,1000.0,4.864,0.9644201920041974,0.8796296296296297,3061.0423835165075
20170107,nbellive,Oid,-17,delta,0,1000.0,4.6336,0.9691504268363783,0.8743961352657005,2473.528256648771
20170107,nbellive,Oid,-17,delta,0,1000.0,5.171200000000001,0.9667398811176758,0.8381742738589212,4538.05066931477
20170107,nbellive,Oid,-17,delta,0,1000.0,5.3504000000000005,0.9607754459818506,0.8636363636363636,1671.533092427763
20170107,nbellive,Oid,-17,delta,0,1000.0,4.6848,0.9049267015123428,0.9289340101522843,3768.0106779292737
20170107,nbellive,Oid,-17,delta,0,1000.0,4.300800000000001,0.9442158728332068,0.8615384615384616,2420.544083710796
20170107,nbellive,Oid,-17,delta,0,1000.0,3.2256,0.9360244572075586,0.9767441860465116,2677.9883619631883
20170107,nbellive,Oid,-17,delta,0,1000.0,2.944,0.9062783673364677,0.9504132231404959,2270.089001269122
20170107,nbellive,Oid,-17,delta,0,1000.0,5.2992,0.9431194217460792,0.8346774193548387,3355.597799363834
20170107,nbellive,Oid,-17,delta,0,1000.0,4.5312,0.9403064299556116,0.8388625592417062,2559.5035607650734
20170107,nbellive,Oid,-17,delta,0,1000.0,4.6848,0.9507419861716395,0.9014778325123153,1821.526103764697
20170107,nbellive,Oid,-17,delta,0,1000.0,5.248,0.9512141161608851,0.8333333333333334,6199.9184651391215
20170107,nbellive,Oid,-17,delta,0,1000.0,4.992,0.9663258991920295,0.874439461883408,3044.7041893088863
20170107,nbellive,Oid,-17,delta,0,1000.0,3.6864000000000003,0.9379090864129918,0.8888888888888888,2934.0559586210184
20170107,nbellive,Oid,-17,delta,0,1000.0,5.913600000000001,0.9357175087191543,0.8884615384615384,3049.8518480046623
20170107,nbellive,Oid,-17,delta,0,1000.0,4.8384,0.964075068225246,0.863013698630137,1550.7020237123306
20170107,nbellive,Oid,-17,delta,0,5000.0,4.6592,0.924499941087385,0.875,2637.468226524449
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5328000000000004,0.9349828270153595,0.8789808917197452,2836.716889383845
20170107,nbellive,Oid,-17,delta,0,5000.0,4.0192000000000005,0.8309303968765901,0.9235294117647059,3325.87640053092
20170107,nbellive,Oid,-17,delta,0,5000.0,5.6576,0.8893969844828522,0.9208333333333333,3247.7764862847007
20170107,nbellive,Oid,-17,delta,0,5000.0,3.584,0.9370086747315821,0.9090909090909091,1421.320442884232
20170107,nbellive,Oid,-17,delta,0,5000.0,4.992,0.9308180360746925,0.8666666666666667,3591.7049084658543
20170107,nbellive,Oid,-17,delta,0,5000.0,3.6864000000000003,0.9085109958743974,0.8727272727272727,3183.656851191601
20170107,nbellive,Oid,-17,delta,0,5000.0,4.7104,0.9037649369332144,0.9064039408866995,2191.893262289157
20170107,nbellive,Oid,-17,delta,0,5000.0,5.2224,0.9092030217735022,0.9026548672566371,2504.0009510515174
20170107,nbellive,Oid,-17,delta,0,5000.0,3.7376,0.9356965368649914,0.9125,2505.793510693443
20170107,nbellive,Oid,-17,delta,0,5000.0,3.3536,0.921202409215666,0.9424460431654677,1686.8707235982185
20170107,nbellive,Oid,-17,delta,0,5000.0,3.9424,0.9416672741008675,0.9058823529411765,2057.500936244416
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8912,0.9427133139240408,0.8941176470588236,3368.1112629710797
20170107,nbellive,Oid,-17,delta,0,5000.0,5.043200000000001,0.8814997425731409,0.9380952380952381,3375.9883277204267
20170107,nbellive,Oid,-17,delta,0,5000.0,5.8624,0.9182105020740912,0.9196787148594378,3566.2842464656064
20170107,nbellive,Oid,-17,delta,0,5000.0,3.968,0.947400478982746,0.9117647058823529,1942.4663972793837
20170107,nbellive,Oid,-17,delta,0,5000.0,5.1968000000000005,0.9738057612805094,0.8319672131147541,2331.0952738283895
20170107,nbellive,Oid,-17,delta,0,5000.0,4.2752,0.8501007151896605,0.907608695652174,2311.772430792786
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5584000000000002,0.938321963308919,0.9084967320261438,3623.7314509836074
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8144,0.9321702850039819,0.8713450292397661,2873.865252260454
20170107,nbellive,Oid,-17,delta,0,5000.0,4.096,0.890623064267406,0.9090909090909091,2595.8981911678648
20170107,nbellive,Oid,-17,delta,0,5000.0,4.8128,0.9685071493232045,0.8430493273542601,2862.83847877823
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1216,0.9299782817108581,0.8609625668449198,2735.5957976460663
20170107,nbellive,Oid,-17,delta,0,5000.0,4.9664,0.8532658481614774,0.9065420560747663,2503.5427206070503
20170107,nbellive,Oid,-17,delta,0,5000.0,3.712,0.865630065224623,0.9415584415584416,2876.158316689402
20170107,nbellive,Oid,-17,delta,0,5000.0,4.7872,0.9468611274440406,0.8538812785388128,1292.0926763487194
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1472,0.9342743951415536,0.8756756756756757,1448.3903542693488
20170107,nbellive,Oid,-17,delta,0,5000.0,5.043200000000001,0.915211031905825,0.9078341013824884,3026.6524448483806
20170107,nbellive,Oid,-17,delta,0,5000.0,4.7104,0.9302957717267052,0.8761904761904762,2228.333776258222
20170107,nbellive,Oid,-17,delta,0,5000.0,3.456,0.9413437195982892,0.9310344827586207,3005.922909758482
20170107,nbellive,Oid,-17,delta,0,5000.0,5.888,0.9168215818870604,0.9126984126984127,4023.4723397143407
20170107,nbellive,Oid,-17,delta,0,5000.0,4.5312,0.8406072012628262,0.8984771573604061,3343.5735715507517
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5584000000000002,0.9239657255236773,0.8176470588235294,2150.4653923481246
20170107,nbellive,Oid,-17,delta,0,5000.0,4.8128,0.9321135902348464,0.8245614035087719,2249.98583485671
20170107,nbellive,Oid,-17,delta,0,5000.0,4.4288,0.9440918449706353,0.8357487922705314,3629.559148197054
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4272,0.9108792021360808,0.9177489177489178,2582.1691697958095
20170107,nbellive,Oid,-17,delta,0,5000.0,5.6064,0.9737767222294117,0.8488372093023255,3306.7343002418647
20170107,nbellive,Oid,-17,delta,0,5000.0,5.6576,0.934329093440432,0.8339622641509434,7344.9867532344215
20170107,nbellive,Oid,-17,delta,0,5000.0,4.889600000000001,0.9448393139523535,0.8488888888888889,2201.253318965009
20170107,nbellive,Oid,-17,delta,0,5000.0,3.968,0.95020206923881,0.8707865168539326,2657.2489590154782
20170107,nbellive,Oid,-17,delta,0,5000.0,3.712,0.9278151843896372,0.8895705521472392,4727.319999104645
20170107,nbellive,Oid,-17,delta,0,5000.0,4.3776,0.8548879143104176,0.8860103626943006,3061.294251393907
20170107,nbellive,Oid,-17,delta,0,5000.0,3.6096000000000004,0.883731619133797,0.9038461538461539,1839.134788522283
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4016,0.9737980421473744,0.8828451882845189,4251.719586103519
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1216,0.9623915209549864,0.8563829787234043,2547.6972549583975
20170107,nbellive,Oid,-17,delta,0,5000.0,3.4816000000000003,0.9318138752133892,0.912751677852349,2753.9111707838706
20170107,nbellive,Oid,-17,delta,0,5000.0,4.352,0.8983928494160119,0.918918918918919,2772.728509377102
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1984,0.959352838973412,0.8497409326424871,2601.3590192877687
20170107,nbellive,Oid,-17,delta,0,5000.0,4.736000000000001,0.8859338728193398,0.9203980099502488,2502.881011835868
20170107,nbellive,Oid,-17,delta,0,5000.0,3.584,0.9342029907235387,0.9271523178807947,1545.040893241039
20170107,nbellive,Oid,-17,delta,0,5000.0,4.7616000000000005,0.969698478362941,0.8340807174887892,2525.332133887317
20170107,nbellive,Oid,-17,delta,0,5000.0,3.584,0.9342756210993973,0.9210526315789473,2946.8654372669857
20170107,nbellive,Oid,-17,delta,0,5000.0,4.736000000000001,0.910018781025197,0.8644859813084113,3870.795008602595
20170107,nbellive,Oid,-17,delta,0,5000.0,4.4288,0.9060061591695776,0.8963730569948186,3708.3244812853213
20170107,nbellive,Oid,-17,delta,0,5000.0,5.376,0.8678943947720026,0.9051724137931034,3030.245780472257
20170107,nbellive,Oid,-17,delta,0,5000.0,2.6112,0.8431235095553653,0.6986301369863014,3786.8208770173956
20170107,nbellive,Oid,-17,delta,0,5000.0,4.5568,0.8561553524924944,0.9319371727748691,1819.5247888406223
20170107,nbellive,Oid,-17,delta,0,5000.0,5.0688,0.9174196904542858,0.853448275862069,1952.8579033851074
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4016,0.9359622892804303,0.8508064516129032,2432.6942523688913
20170107,nbellive,Oid,-17,delta,0,5000.0,4.5056,0.9537348609815226,0.8262910798122066,2265.1003345250547
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5584000000000002,0.9463930360574168,0.8853503184713376,2876.206528666645
20170107,nbellive,Oid,-17,delta,0,5000.0,3.2256,0.9420733743301035,0.9,1672.5899300378042
20170107,nbellive,Oid,-17,delta,0,5000.0,5.5296,0.9486271949149834,0.8244274809160306,3385.6463896391306
20170107,nbellive,Oid,-17,delta,0,5000.0,4.0448,0.9476367951417733,0.9132947976878613,6901.152781165771
20170107,nbellive,Oid,-17,delta,0,5000.0,3.0464,0.8638109366476158,0.9083969465648855,5121.68190626996
20170107,nbellive,Oid,-17,delta,0,5000.0,3.1744000000000003,0.9243626546467334,0.8671328671328671,2284.059385267912
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1728000000000005,0.8505409754924848,0.9106145251396648,2922.0939948314526
20170107,nbellive,Oid,-17,delta,0,5000.0,4.6336,0.8359557382968602,0.900497512437811,2427.532502120145
20170107,nbellive,Oid,-17,delta,0,5000.0,4.6848,0.8779844775994039,0.9195979899497487,1565.0430516166768
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4272,0.9366405763990144,0.8514056224899599,2514.8273207713146
20170107,nbellive,Oid,-17,delta,0,5000.0,5.2736,0.9710051951677521,0.8306451612903226,2735.163945064048
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8144,0.9280379438207864,0.861271676300578,1903.9113396112725
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8656,0.9497300028077069,0.8830409356725146,4555.32656492759
20170107,nbellive,Oid,-17,delta,0,5000.0,4.352,0.9689466645336215,0.8673469387755102,3859.268427999475
20170107,nbellive,Oid,-17,delta,0,5000.0,4.7872,0.9112536673687215,0.8657407407407407,3695.373838766272
20170107,nbellive,Oid,-17,delta,0,5000.0,4.0192000000000005,0.9556600683663714,0.9181286549707602,4635.4901803130515
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4528,0.9427714364865007,0.848605577689243,3816.0369880616804
20170107,nbellive,Oid,-17,delta,0,5000.0,4.454400000000001,0.9653488875035139,0.9354838709677419,3821.9120039526124
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1472,0.9252483797283457,0.826530612244898,2173.7335881206022
20170107,nbellive,Oid,-17,delta,0,5000.0,4.4032,0.9255246527355749,0.91005291005291,2507.964190571515
20170107,nbellive,Oid,-17,delta,0,5000.0,4.2752,0.9606541696596497,0.9382022471910112,5257.283817702193
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5072,0.7565733592815257,0.9383561643835616,2658.314144163749
20170107,nbellive,Oid,-17,delta,0,5000.0,5.478400000000001,0.8944959836891967,0.9553571428571429,3516.6003157115165
20170107,nbellive,Oid,-17,delta,0,5000.0,5.9904,0.9092381741818246,0.9,1892.1295971065588
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5584000000000002,0.9354016602323371,0.9144736842105263,2521.3078229283133
20170107,nbellive,Oid,-17,delta,0,5000.0,4.3776,0.8479578598094253,0.8952879581151832,2891.1397532611227
20170107,nbellive,Oid,-17,delta,0,5000.0,4.48,0.8770131219856476,0.875,1456.3667839114667
20170107,nbellive,Oid,-17,delta,0,5000.0,3.7888,0.9549651549611905,0.8757396449704142,2098.232316966009
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4016,0.8973231990145462,0.890295358649789,2820.4027845820106
20170107,nbellive,Oid,-17,delta,0,5000.0,5.0688,0.9121312524275851,0.8461538461538461,2336.398539203294
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8144,0.9537471082246268,0.9197530864197531,2939.5607427763316
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1216,0.9595088541303634,0.9252873563218391,2345.3082315089064
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8912,0.8970220048507854,0.8837209302325582,3352.4948755141463
20170107,nbellive,Oid,-17,delta,0,5000.0,4.4288,0.8963857909285075,0.9057591623036649,3449.606970393041
20170107,nbellive,Oid,-17,delta,0,5000.0,2.8416,0.9253128407730412,0.925,2451.6290188564726
20170107,nbellive,Oid,-17,delta,0,5000.0,5.5808,0.9244059475326716,0.872,2720.487516412422
20170107,nbellive,Oid,-17,delta,0,5000.0,4.4288,0.959713002164528,0.8606965174129353,1753.2912985223825
20170107,nbellive,Oid,-17,delta,0,5000.0,5.478400000000001,0.8131296572166189,0.9304347826086956,3893.9200132190344
20170107,nbellive,Oid,-17,delta,0,5000.0,5.760000000000001,0.8150250720556075,0.9336099585062241,4567.41299593095
20170107,nbellive,Oid,-17,delta,0,5000.0,5.376,0.8787446469090627,0.8823529411764706,2686.9567135431644
20170107,nbellive,Oid,-17,delta,0,5000.0,4.5056,0.9190806617913925,0.8627450980392157,2095.181191575131
20170107,nbellive,Oid,-17,delta,0,5000.0,3.968,0.8854322255409834,0.9117647058823529,3249.088697892803
20170107,nbellive,Oid,-17,delta,0,5000.0,5.913600000000001,0.9698678506302004,0.7804054054054054,1625.9676145914684
20170107,nbellive,Oid,-17,delta,0,5000.0,5.1968000000000005,0.9098386628104231,0.8826086956521739,2996.292245127873
20170107,nbellive,Oid,-17,delta,0,5000.0,4.4288,0.8647681871464713,0.9505494505494505,2541.640738269953
20170107,nbellive,Oid,-17,delta,0,5000.0,4.352,0.9528043153954163,0.8629441624365483,4674.539064226915
20170107,nbellive,Oid,-17,delta,0,5000.0,4.2496,0.9600036135516067,0.8556701030927835,2860.529378088218
20170107,nbellive,Oid,-17,delta,0,5000.0,4.5824,0.9641502111504341,0.895,1543.6243502650198
20170107,nbellive,Oid,-17,delta,0,5000.0,3.2256,0.9308093010624993,0.9264705882352942,2220.2086636751665
20170107,nbellive,Oid,-17,delta,0,5000.0,3.4816000000000003,0.8843586970391334,0.8831168831168831,2582.4789950319387
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5072,0.9498964771135638,0.9448275862068966,2490.797662965249
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1984,0.942209885292398,0.8817204301075269,3299.138172289388
20170107,nbellive,Oid,-17,delta,0,5000.0,5.1968000000000005,0.9555080711737618,0.8675213675213675,2487.8643612142037
20170107,nbellive,Oid,-17,delta,0,5000.0,4.224,0.9034670854693149,0.868421052631579,3859.8582812783866
20170107,nbellive,Oid,-17,delta,0,5000.0,4.992,0.9494736572778281,0.8628318584070797,2747.7762827553615
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4272,0.9797187266514629,0.8249027237354085,2707.8412508065758
20170107,nbellive,Oid,-17,delta,0,5000.0,4.5824,0.7424503142256922,0.9521276595744681,4457.309931645787
20170107,nbellive,Oid,-17,delta,0,5000.0,4.9152000000000005,0.933125557164115,0.8571428571428571,3539.831019544956
20170107,nbellive,Oid,-17,delta,0,5000.0,3.7632000000000003,0.9479281477706611,0.8963414634146342,2230.173755036458
20170107,nbellive,Oid,-17,delta,0,5000.0,3.7376,0.8962449745958484,0.8902439024390244,2679.2767975480633
20170107,nbellive,Oid,-17,delta,0,5000.0,3.0208,0.9322921063425056,0.9291338582677166,2962.311524702072
20170107,nbellive,Oid,-17,delta,0,5000.0,4.352,0.9663191456015571,0.821256038647343,1644.3834585525253
20170107,nbellive,Oid,-17,delta,0,5000.0,5.12,0.9769269763899852,0.8547008547008547,1654.375578544868
20170107,nbellive,Oid,-17,delta,0,5000.0,4.2496,0.9640524893001742,0.8972972972972973,2152.608789433249
20170107,nbellive,Oid,-17,delta,0,5000.0,4.0448,0.8058077398329384,0.9239766081871345,2476.170909997809
20170107,nbellive,Oid,-17,delta,0,5000.0,3.3024,0.9388156405274479,0.8657718120805369,2177.5991205840496
20170107,nbellive,Oid,-17,delta,0,5000.0,4.6592,0.8864566120146375,0.8198198198198198,2977.898421120727
20170107,nbellive,Oid,-17,delta,0,5000.0,5.478400000000001,0.845606315048914,0.9469026548672567,3169.366355112128
20170107,nbellive,Oid,-17,delta,0,5000.0,5.8624,0.9455505616989405,0.8063380281690141,1773.9070613081874
20170107,nbellive,Oid,-17,delta,0,5000.0,3.7376,0.9470800655745292,0.9125,2361.518856707228
20170107,nbellive,Oid,-17,delta,0,5000.0,3.5584000000000002,0.9563805278660421,0.9391891891891891,3471.381553798824
20170107,nbellive,Oid,-17,delta,0,5000.0,4.8384,0.9315081772856156,0.8513513513513513,4485.159575661446
20170107,nbellive,Oid,-17,delta,0,5000.0,3.2512000000000003,0.9462210552747952,0.8943661971830986,1396.8557907233228
20170107,nbellive,Oid,-17,delta,0,5000.0,3.2,0.9408151641612739,0.9191176470588235,3755.011034966316
20170107,nbellive,Oid,-17,delta,0,5000.0,4.8384,0.9046910930762853,0.9043062200956937,2872.7322098933173
20170107,nbellive,Oid,-17,delta,0,5000.0,5.4272,0.9156895391902019,0.8760330578512396,2662.0789120203012
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1216,0.876669162169964,0.9044943820224719,2110.909368094286
20170107,nbellive,Oid,-17,delta,0,5000.0,3.0208,0.9380549371905785,0.9076923076923077,2267.3575899618018
20170107,nbellive,Oid,-17,delta,0,5000.0,4.6336,0.8605859931976925,0.8578199052132701,6061.922283843018
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1472,0.9259592206016092,0.8804347826086957,3615.746722151504
20170107,nbellive,Oid,-17,delta,0,5000.0,5.632000000000001,0.9383547778932929,0.88,2829.6856602226853
20170107,nbellive,Oid,-17,delta,0,5000.0,3.3792,0.9372400690495638,0.8918918918918919,2129.995819038595
20170107,nbellive,Oid,-17,delta,0,5000.0,2.7136,0.8863288690191827,0.9636363636363636,4349.124098243905
20170107,nbellive,Oid,-17,delta,0,5000.0,4.4032,0.9539322831192526,0.8514851485148515,2240.8993691484998
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8144,0.8712320102428067,0.9254658385093167,4452.792560216997
20170107,nbellive,Oid,-17,delta,0,5000.0,4.6592,0.9177122101609727,0.91,2872.2142620038503
20170107,nbellive,Oid,-17,delta,0,5000.0,4.5312,0.9292899711014647,0.8939393939393939,3468.942758720146
20170107,nbellive,Oid,-17,delta,0,5000.0,5.2736,0.9096787494049321,0.8803418803418803,2284.6218879891667
20170107,nbellive,Oid,-17,delta,0,5000.0,5.478400000000001,0.8621431123513472,0.9304347826086956,1790.0987494552576
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1472,0.9564345171135686,0.8950276243093923,3091.185209433085
20170107,nbellive,Oid,-17,delta,0,5000.0,5.760000000000001,0.9327783019200555,0.7731958762886598,4104.49964028506
20170107,nbellive,Oid,-17,delta,0,5000.0,3.9424,0.8635196449531883,0.9166666666666666,4204.602113026334
20170107,nbellive,Oid,-17,delta,0,5000.0,4.0192000000000005,0.964576223818181,0.9289940828402367,2559.7795744676746
20170107,nbellive,Oid,-17,delta,0,5000.0,4.2496,0.9600555746147122,0.8469387755102041,2793.971134716946
20170107,nbellive,Oid,-17,delta,0,5000.0,3.584,0.9471486383035206,0.89171974522293,3720.7214506871824
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1984,0.9520221637310554,0.8864864864864865,4807.743101288524
20170107,nbellive,Oid,-17,delta,0,5000.0,4.889600000000001,0.8005859534793216,0.9317073170731708,3709.5970800192745
20170107,nbellive,Oid,-17,delta,0,5000.0,4.1216,0.8929297627350837,0.8797814207650273,2490.610702160601
20170107,nbellive,Oid,-17,delta,0,5000.0,4.2496,0.8530986224475685,0.8877005347593583,2641.5628607855
20170107,nbellive,Oid,-17,delta,0,5000.0,5.324800000000001,0.8023627758775164,0.9043478260869565,4973.7392782657025
20170107,nbellive,Oid,-17,delta,0,5000.0,5.0688,0.8307458609406057,0.9428571428571428,2591.3623476684643
20170107,nbellive,Oid,-17,delta,0,5000.0,3.968,0.9609189250441932,0.9171597633136095,2415.1002029571164
20170107,nbellive,Oid,-17,delta,0,5000.0,3.9424,0.9206041560622559,0.88,2435.9985343294156
20170107,nbellive,Oid,-17,delta,0,5000.0,3.3280000000000003,0.8541981346159372,0.8904109589041096,5371.536020292205
20170107,nbellive,Oid,-17,delta,0,5000.0,4.48,0.9127185413065457,0.8706467661691543,2368.786602080367
20170107,nbellive,Oid,-17,delta,0,5000.0,3.7888,0.947135523798972,0.9135802469135802,1846.8677741656704
20170107,nbellive,Oid,-17,delta,0,5000.0,3.6096000000000004,0.9384235874641238,0.8703703703703703,2436.749952392334
20170107,nbellive,Oid,-17,delta,0,5000.0,5.7856000000000005,0.9805782521357169,0.8528301886792453,3487.9061784238393
20170107,nbellive,Oid,-17,delta,0,5000.0,3.8144,0.9209710411837478,0.8713450292397661,1405.7282349785044
20170107,nbellive,Oid,-17,delta,0,5000.0,4.300800000000001,0.8427951598378659,0.9281767955801105,2159.388151040962
20170107,nbellive,Oid,-17,delta,0,5000.0,5.7344,0.9414759946047827,0.875,3516.7686263129985
20170107,nbellive,Oid,-17,delta,0,5000.0,5.0176,0.8372246081598355,0.9423076923076923,2041.194074597195
