date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.352,0.4103137792117312,0.9340659340659341,56.40623878314907
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.944,0.8908844004987289,0.9504132231404959,38.43797197016164
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.6352,0.9516571371843687,0.9044585987261147,56.948810858519664
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.432,0.8295941104522047,0.979381443298969,60.88867053826077
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.048,0.6832481805040496,0.9876543209876543,63.75917649034968
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.9424,0.6599536044297193,0.9565217391304348,37.00719375549699
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8160000000000003,0.8997552172134161,0.9401709401709402,48.65232404857536
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.688,0.8421468288644572,0.9545454545454546,53.28914810178587
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.0704,0.855361806620037,0.8784530386740331,59.239275865345896
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.096,0.9451735753170029,0.898876404494382,57.99707631746715
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.0448,0.9635994656254115,0.9404761904761905,47.53079047522474
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.072,0.9088609137639708,0.9523809523809523,50.33939078635293
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.688,0.8891358188925614,0.9459459459459459,51.91493012165841
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.1728000000000005,0.9472013884074443,0.8190954773869347,70.55475393597311
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.6368,0.8790082989969907,0.9809523809523809,56.4607354370978
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3552,0.8239195814992399,0.989247311827957,40.80031829894184
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.1728000000000005,0.5686787828177359,0.9421965317919075,41.736762136232436
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8928000000000003,0.9008272031287783,0.9576271186440678,33.17204892577628
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.2736,0.920934848003255,0.8373983739837398,59.91639048419824
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2,0.9267647790206117,0.9920634920634921,46.676912985323895
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.1744000000000003,0.9374199159285972,0.8794326241134752,38.860830490258756
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.864,0.5929919508582073,0.9178743961352657,66.51712622153069
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.456,0.9374194662153533,0.9060402684563759,42.85407016616877
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7136,0.8886321688798751,0.9724770642201835,47.205336028120826
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.7902783701378783,0.9680851063829787,47.097822779544074
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8672,0.8830538632123718,0.9824561403508771,51.88893013734918
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.792,0.6607294406529735,0.958904109589041,38.799363708994306
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.456,0.9404700239248572,0.8881578947368421,42.09291178009903
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5856000000000003,0.8907569627223817,0.9901960784313726,52.881273155631256
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5856000000000003,0.8652025686847548,0.9439252336448598,37.55314315491234
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.8432000000000002,0.6917795866117556,1.0,38.24339821807845
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9184,0.8929105660747527,0.9743589743589743,32.035167331745264
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.3536,0.9269813388170763,0.9424460431654677,31.916973680641217
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.0464,0.9053420482307669,0.952,36.90147503645281
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.8432000000000002,0.7759958216271439,1.0,32.476693812783616
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.792,0.7340649811925423,0.9859154929577465,66.09011278429871
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.176,0.8475857906073018,0.9883720930232558,39.490869878688926
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.048,0.7282309072405284,1.0,32.464899043283665
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.1232,0.9149419806208355,0.9606299212598425,38.32492264701461
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9184,0.8872237413223031,0.957983193277311,57.20379444286201
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.6112,0.8666319197354987,0.9357798165137615,72.93199899840288
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.3776,0.6761052257799101,0.8181818181818182,54.669921396147636
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0224,0.876640397128456,1.0,37.97784180471895
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3808000000000002,0.7981587918714349,0.9587628865979382,39.98911980292064
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.8624,0.9455047376141277,0.8576779026217228,40.736095634778465
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.3536,0.9173398611439874,0.916083916083916,31.92533494590639
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.432,0.8563588473096345,0.979381443298969,21.94325710743204
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8416,0.886686166862533,0.9736842105263158,51.50662548556483
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.821746127649362,0.978494623655914,27.49345282601252
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.944,0.8858639269256556,0.9349593495934959,35.3849577955071
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.5584000000000002,0.9418182146568481,0.9586206896551724,45.886163605158316
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8416,0.9016417000807625,0.9736842105263158,40.74008496101537
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.6352,0.9468959545245066,0.9161290322580645,42.72651963494513
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.8144,0.8661420763434858,0.8764705882352941,58.614988732885315
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2016,0.8127536720346195,0.9885057471264368,32.81858279574728
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2016,0.7552217825608012,1.0,49.00582025389685
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.9712,0.6621011690918719,0.9871794871794872,51.54286182351892
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4832,0.8745662265556948,0.97,34.54511502831881
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.6608,0.9269992609818002,0.934640522875817,38.63683285923721
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.8688,0.7726575595516691,1.0,61.02231042247996
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.0176,0.6856371823125657,0.9751243781094527,55.19083228552558
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.8412204543844288,0.978494623655914,36.3708611092815
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.864,0.8032347695759962,0.9134615384615384,82.61272021630663
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.0944,0.9140292198231053,0.8540772532188842,59.40731801882229
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2784,0.828022158522484,0.9888888888888889,39.34262335416547
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.6368,0.8739472762326843,0.9537037037037037,44.236242694263034
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.5328000000000004,0.9237704612622694,0.8846153846153846,34.906217877870354
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.3024,0.7497414249474473,0.9416058394160584,46.50875565822263
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.048,0.7479100565694384,0.975609756097561,31.10388090343855
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7904,0.9091370046861013,0.9732142857142857,29.62087104383994
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.0464,0.8766436917551182,1.0,40.47957407550609
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.6608,0.9391781064428217,0.8666666666666667,41.98669268271983
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.7632000000000003,0.6442726285968232,0.91875,39.21342479490959
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.8012280357270325,0.9479166666666666,51.30820192796219
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2272000000000003,0.839295575026633,0.9666666666666667,38.33056575130213
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.048,0.7763110461570174,0.963855421686747,45.8965690179721
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.176,0.7789711617364318,0.9444444444444444,33.39353459522762
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.4816000000000003,0.9290671596456053,0.8717948717948718,41.22774784738047
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0992,0.7966670245057763,0.9761904761904762,40.70886172181929
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7648,0.9005182406779552,0.9642857142857143,40.39557831801148
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8672,0.8918045013059244,0.9655172413793104,45.705790357309674
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.176,0.7502993823972088,0.9883720930232558,35.29761065908004
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2,0.9043395002850507,0.9398496240601504,42.29357290519274
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.4272,0.7314012290204918,0.9506726457399103,63.64844887044922
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2272000000000003,0.8216877047032582,0.9775280898876404,47.50288931944097
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.6352,0.9356974950039519,0.9161290322580645,79.84087250728115
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2528,0.7474491996604851,0.9565217391304348,49.99436454241467
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4576000000000002,0.8488680135729654,0.9795918367346939,46.77545730218137
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0736,0.822394750103421,1.0,46.88542981024448
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5344,0.8955973015484711,0.9801980198019802,55.13717180824504
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2528,0.7742884553686563,0.9777777777777777,41.961089310019155
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.3504000000000005,0.7554094083396028,0.920704845814978,74.26079848169793
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0736,0.744551396739263,0.9759036144578314,95.5864848276804
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.4816000000000003,0.924390900201204,0.9444444444444444,59.565972575307335
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.944,0.887608160976005,0.9583333333333334,40.018291515403625
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.8176,0.7106594848094786,0.9861111111111112,80.35040731797662
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.5328000000000004,0.9302188972912214,0.9139072847682119,48.171227862141556
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.432,0.858540456571427,0.979381443298969,51.3265652869371
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5088,0.8432832681758782,0.98989898989899,47.29952667248407
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.0464,0.919492568072376,0.9296875,66.7196491071161
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.5568,0.6950635169305162,0.9726775956284153,58.70124217816894
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0736,0.7292414389873741,0.9759036144578314,58.57026905926465
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9696000000000002,0.9138500051315214,0.9830508474576272,51.85444042102719
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.6848,0.5724627885261849,0.9631578947368421,56.579544287076494
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2784,0.7986671778871371,0.9888888888888889,42.077845063419225
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2784,0.7921962790359334,1.0,58.576818749187126
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.760000000000001,0.8442922511357479,0.907258064516129,71.40825005869618
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.864,0.7727782854523004,0.945273631840796,68.4058283319928
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.6352,0.9629869324864522,0.7634408602150538,46.004022118920815
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2256,0.917421680114882,0.9197080291970803,37.674328657987104
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.6336,0.6278539085984699,0.9526315789473684,54.887600618095725
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.1248,0.7544594869275416,0.9764705882352941,41.67351635856756
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7392000000000003,0.8855247832837356,0.9727272727272728,43.308287019943506
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.432,0.8111161275248429,0.9895833333333334,30.98220744908607
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2528,0.8242747809311236,0.967032967032967,35.32208480170487
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.1744000000000003,0.9123266093410793,0.9323308270676691,38.11626897425666
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.3536,0.9314976734784998,0.9290780141843972,34.61108582607172
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.3024,0.9346462369137745,0.9084507042253521,81.28777973767549
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8928000000000003,0.8953953627610131,0.9495798319327731,47.239156388996626
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.7888,0.5749459647150004,0.9487179487179487,47.76573336721042
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4576000000000002,0.835945095086393,0.96,41.06066090007832
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.9200000000000002,0.662729802164158,0.974025974025974,56.49379072099161
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.0208,0.9093970323972229,0.9365079365079365,58.925605150138985
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.048,0.760757511375632,1.0,51.24025607436621
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.1472,0.9500474064939627,0.8901098901098901,73.88947820765777
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.1504000000000003,0.7523559412003122,0.9767441860465116,54.33229904688629
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.8944,0.6876700002804157,0.9866666666666667,45.192028253305246
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.6576,0.8209208183094224,0.9057377049180327,56.5213256354887
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4064,0.8334292120825897,0.9791666666666666,46.061272951734466
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.889600000000001,0.9528849811375714,0.7234848484848485,53.2638969983818
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8928000000000003,0.8803203464821161,0.9826086956521739,58.037526435055646
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.3280000000000003,0.9386131954102512,0.9923664122137404,53.887981295747075
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2272000000000003,0.8028399591744995,0.9666666666666667,26.47572790123572
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.072,0.908827957756202,0.967741935483871,48.539598064843524
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.5824,0.8443830886342223,0.93717277486911,59.09617599605448
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.0176,0.8606132235696062,0.8305084745762712,49.746638468212254
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0992,0.7712022699865554,0.9879518072289156,47.03444783403049
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3552,0.7976710309151779,1.0,50.24918394413855
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2784,0.81184906496259,0.978021978021978,49.20352751077266
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0224,0.6956240732010744,0.9875,57.30309114375159
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5856000000000003,0.8811822969439858,0.9619047619047619,51.09731600675718
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5344,0.8430150591980717,0.9519230769230769,61.49981569026511
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.072,0.9027038268292013,0.96,40.16297703727707
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.7632000000000003,0.9434767169116663,0.901840490797546,37.338452576866764
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.1232,0.8848387148260474,0.953125,53.19924806170704
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8928000000000003,0.9029931747775202,0.9495798319327731,53.772735781442464
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.1488,0.9213759712414973,0.9461538461538461,30.775750835020975
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7648,0.8747076428690794,0.972972972972973,45.91808959729175
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0224,0.7425417355873658,0.9875,43.043457871728016
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.0208,0.9171784774315305,0.959349593495935,54.96023053038412
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3552,0.8633912203549976,0.989247311827957,50.810801044404066
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.5808,0.8703276429234686,0.8934426229508197,68.02670840002246
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9184,0.8891073510698878,0.9344262295081968,48.54583366602012
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.5296,0.9361127635339156,0.8244274809160306,54.888023737021456
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.8343153699879815,0.978494623655914,34.40449477034146
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.4304,0.5658095903697421,0.9571428571428572,52.11532383029361
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.7616000000000005,0.6957336007901074,0.93,48.34812825480998
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.0976000000000004,0.9099032153154011,0.952755905511811,50.23419796746792
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.8124467905342031,0.9891304347826086,37.54821926660492
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.7376,0.4697968630469809,0.9668874172185431,45.49643398669637
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.176,0.7824217578536095,1.0,53.00434669665805
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4832,0.8696331255660871,0.9603960396039604,63.34845901779836
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5856000000000003,0.8816602889598906,0.9711538461538461,57.94219227123274
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.072,0.8640020787480531,0.9523809523809523,89.6146390797365
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.072,0.9118936381028265,0.96,52.08288974365207
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0736,0.7741191630423933,0.9878048780487805,37.26171392309689
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5856000000000003,0.8965109425952409,1.0,42.8637331482571
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2,0.9241879160915984,0.9124087591240876,49.363536808414594
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.248,0.738160231764923,0.9111111111111111,49.86602303541105
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2512000000000003,0.916717804890954,0.9621212121212122,64.875654965832
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.2224,0.7658703278556828,0.9315068493150684,41.96884197597094
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.9200000000000002,0.6117164005348096,0.9868421052631579,88.9328489902832
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0736,0.7654187921212415,0.9878048780487805,52.03348005986975
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.5072,0.9408913448133334,0.8954248366013072,61.64600290266756
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.6624000000000003,0.8679102156175214,0.9541284403669725,53.19199679904122
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.0448,0.9481336811462527,0.8926553672316384,56.33238871705718
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2528,0.831145469303107,0.9887640449438202,48.860856023777615
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.4048000000000003,0.9320716363364648,0.9637681159420289,53.16280592691912
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2272000000000003,0.8061314855456553,0.9775280898876404,51.63714982582306
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7392000000000003,0.8663759006803657,0.981651376146789,59.057941942377305
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9696000000000002,0.9112067580847498,0.943089430894309,58.036649392976095
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0224,0.8146855287755602,0.9875,43.94074981963815
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.9456,0.7306632970887381,0.987012987012987,39.29177273791727
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9696000000000002,0.8844317862961869,0.928,41.505107403712344
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2528,0.791370442399061,0.9887640449438202,43.16955644971116
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4576000000000002,0.8043418320495371,0.9696969696969697,31.312343688928067
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.8325683313652968,0.9680851063829787,86.53799016413959
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.584,0.9336499943726444,0.9395973154362416,39.20079199706354
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9952,0.8868059071192398,0.9512195121951219,41.747384655887025
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2256,0.9230786399001346,0.9692307692307692,44.994077321233426
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8160000000000003,0.901636467612594,0.9734513274336283,47.521923473725145
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.688,0.8838096774284895,0.9813084112149533,70.12962693443646
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.9936000000000003,0.9220269133615063,0.8666666666666667,55.628720678661104
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4576000000000002,0.8535440842209734,0.9795918367346939,51.94440807697558
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0992,0.7444558533006896,1.0,38.63266046769734
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.6352,0.827456979882433,0.9342105263157895,52.88122463523472
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.5088,0.8901561616183754,1.0,44.81179162473578
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.1456,0.8692594260111155,0.7335766423357665,48.988610041448325
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8416,0.9093895186026245,1.0,45.947940385800024
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.048,0.6601619789589753,0.9876543209876543,35.5838585370624
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.7616000000000005,0.6583510037852189,0.9441624365482234,74.36985294575699
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.992,0.9698854081205642,0.8552631578947368,61.32911282571505
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2768,0.9167755421722124,0.9481481481481482,37.49160800826602
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3552,0.8854644401555095,0.989247311827957,42.412488029767836
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3808000000000002,0.8449160611876104,0.96875,43.13222766951013
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,1.8944,0.7325763045828576,1.0,37.96646757905552
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.2256,0.9031178425300048,0.9402985074626866,69.26885173343115
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2016,0.8050595883015567,0.9662921348314607,49.65206675785413
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.0944,0.7792164382387068,0.9128440366972477,51.9556405563203
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2016,0.8200486279264727,0.9662921348314607,37.98205491393686
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.5040000000000004,0.8978616026208348,0.7337883959044369,51.770281344308835
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3296,0.9076116466474243,1.0,47.02935524672034
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.4288,0.5602905499665279,0.9453551912568307,44.737195865545225
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.888,0.8058920753383639,0.9311740890688259,42.416465400543544
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.8160000000000003,0.9088488398389294,0.9565217391304348,47.90984034619779
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2784,0.8256677526086718,0.967391304347826,48.53285895371921
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.432,0.7727035011797019,0.9693877551020408,48.753456017672214
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.3808000000000002,0.8610127210476441,1.0,88.20010750001556
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.4304,0.929144537823701,0.9571428571428572,45.39477804779977
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.1216,0.6429364452929953,0.7385321100917431,42.613990326856204
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,4.1216,0.7662667150106293,0.9415204678362573,66.35696290565534
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7648,0.8899764817538148,0.9642857142857143,41.68102167875118
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.6368,0.8451578431133947,0.944954128440367,34.55781357297084
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4576000000000002,0.8016533430035282,0.96,49.252325286198726
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.2528,0.7719332050298916,0.9777777777777777,40.06488679801452
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9184,0.9118664020624175,0.9661016949152542,41.301233619117085
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.7392000000000003,0.8892205851655003,0.9553571428571429,65.92336846710982
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.456,0.8690716688352498,0.9,40.35712049321617
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,5.9648,0.8371020304187377,0.9357429718875502,89.64591191509912
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.9952,0.9025884410969334,0.9512195121951219,46.913363897907495
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.4832,0.8483911700902783,0.9797979797979798,40.442927557308785
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,3.9168000000000003,0.9553805252662644,0.864406779661017,51.69925879695349
20170105,gchure,Oid,-17.3,RBS1147,30,5.0,2.0992,0.817405470904902,0.9647058823529412,54.21238045185628
