date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.7914029330669119,0.9634146341463414,2401.9580202170473
20170104,nbellive,Oid,-17,delta,0,75.0,3.6608,0.39122437637158947,0.89937106918239,1949.504089648654
20170104,nbellive,Oid,-17,delta,0,75.0,3.3280000000000003,0.896070610109324,0.8783783783783784,2132.607332317283
20170104,nbellive,Oid,-17,delta,0,75.0,1.6640000000000001,0.6417885981518572,0.9848484848484849,521.4796921963915
20170104,nbellive,Oid,-17,delta,0,75.0,2.7136,0.9116606389623693,0.9724770642201835,1331.7688025048492
20170104,nbellive,Oid,-17,delta,0,75.0,4.4288,0.7805094706948638,0.9057591623036649,2078.123139089864
20170104,nbellive,Oid,-17,delta,0,75.0,2.688,0.8530296666287676,0.9545454545454546,289.2231411324622
20170104,nbellive,Oid,-17,delta,0,75.0,1.9200000000000002,0.7327979612963432,0.974025974025974,2736.4734623545637
20170104,nbellive,Oid,-17,delta,0,75.0,2.7904,0.9257812867651005,0.9008264462809917,3164.510734736951
20170104,nbellive,Oid,-17,delta,0,75.0,5.8624,0.8084776049575724,0.8120567375886525,2314.8337148273918
20170104,nbellive,Oid,-17,delta,0,75.0,2.7648,0.9163096015052893,0.9391304347826087,1655.8412945131329
20170104,nbellive,Oid,-17,delta,0,75.0,1.7408000000000001,0.8232245334456689,0.9855072463768116,1655.2638559621562
20170104,nbellive,Oid,-17,delta,0,75.0,1.8688,0.6905169856954712,0.9864864864864865,877.137984340483
20170104,nbellive,Oid,-17,delta,0,75.0,4.5312,0.8035005392040135,0.8894472361809045,2433.712835142557
20170104,nbellive,Oid,-17,delta,0,75.0,4.1472,0.7516147756481188,0.8617021276595744,2111.0359274378116
20170104,nbellive,Oid,-17,delta,0,75.0,2.9952,0.8995876599589256,0.9285714285714286,738.2381582385879
20170104,nbellive,Oid,-17,delta,0,75.0,3.4048000000000003,0.6207100789219483,0.9236111111111112,2195.5518382496607
20170104,nbellive,Oid,-17,delta,0,75.0,3.6608,0.9383241065681596,0.9166666666666666,2074.7990626986298
20170104,nbellive,Oid,-17,delta,0,75.0,1.8944,0.6683296792834117,0.9866666666666667,1009.494280486546
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.7448448267032561,0.96,1143.8329108974501
20170104,nbellive,Oid,-17,delta,0,75.0,2.432,0.8647998984033314,0.9595959595959596,815.1520876917833
20170104,nbellive,Oid,-17,delta,0,75.0,2.8928000000000003,0.6263779329529285,0.9658119658119658,2008.4718443737645
20170104,nbellive,Oid,-17,delta,0,75.0,3.7888,0.8104012068462867,0.896969696969697,3217.001058310557
20170104,nbellive,Oid,-17,delta,0,75.0,1.8944,0.7861516929412222,0.9866666666666667,2225.32134706079
20170104,nbellive,Oid,-17,delta,0,75.0,1.6896,0.6548125603010757,1.0,2285.0807596547925
20170104,nbellive,Oid,-17,delta,0,75.0,1.7152,0.7108382752265222,0.9852941176470589,822.6040906797024
20170104,nbellive,Oid,-17,delta,0,75.0,5.7344,0.943389750879818,0.7915194346289752,2316.489314131631
20170104,nbellive,Oid,-17,delta,0,75.0,1.6640000000000001,0.7276409465459032,1.0,1784.6497805253045
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.8179300089967623,0.9772727272727273,1394.4465425361377
20170104,nbellive,Oid,-17,delta,0,75.0,3.6096000000000004,0.9446083508750647,0.8980891719745223,2724.784281212404
20170104,nbellive,Oid,-17,delta,0,75.0,3.1744000000000003,0.9155894389995657,0.7848101265822784,2893.526827459659
20170104,nbellive,Oid,-17,delta,0,75.0,5.6064,0.69483247234865,0.776595744680851,2056.6305567839318
20170104,nbellive,Oid,-17,delta,0,75.0,1.6384,0.7464308287402284,1.0,1412.1527392898206
20170104,nbellive,Oid,-17,delta,0,75.0,3.7632000000000003,0.7955694892567179,0.9363057324840764,1879.3724739974357
20170104,nbellive,Oid,-17,delta,0,75.0,2.5856000000000003,0.7281096813760067,0.9805825242718447,4861.084202332387
20170104,nbellive,Oid,-17,delta,0,75.0,5.9648,0.8744080893591555,0.8597785977859779,2714.7147388170756
20170104,nbellive,Oid,-17,delta,0,75.0,3.6096000000000004,0.2780082268608162,0.9724137931034482,2385.8255302520315
20170104,nbellive,Oid,-17,delta,0,75.0,2.9184,0.631880152383269,0.9827586206896551,1800.7909054218892
20170104,nbellive,Oid,-17,delta,0,75.0,1.792,0.7313615298855694,0.9859154929577465,961.4497672680134
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.7445236956001589,0.9863013698630136,1373.3479492999181
20170104,nbellive,Oid,-17,delta,0,75.0,1.6896,0.7313101678580288,0.9850746268656716,1000.680999031118
20170104,nbellive,Oid,-17,delta,0,75.0,1.792,0.7300391705593776,0.9859154929577465,1346.8724980705988
20170104,nbellive,Oid,-17,delta,0,75.0,2.8928000000000003,0.84465204814135,0.9576271186440678,2190.851379270358
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.8290189122426213,0.9875,2394.783696843437
20170104,nbellive,Oid,-17,delta,0,75.0,2.7648,0.913640426273153,0.8571428571428571,904.5748690583864
20170104,nbellive,Oid,-17,delta,0,75.0,2.048,0.8108750597280217,0.975609756097561,496.508331779959
20170104,nbellive,Oid,-17,delta,0,75.0,1.9456,0.8005683008880461,1.0,549.0179019902081
20170104,nbellive,Oid,-17,delta,0,75.0,1.8688,0.746492827671406,1.0,1989.9254572233317
20170104,nbellive,Oid,-17,delta,0,75.0,1.9968000000000001,0.7946978952139195,0.9629629629629629,1085.759643945688
20170104,nbellive,Oid,-17,delta,0,75.0,2.0736,0.7959944087307961,0.9878048780487805,2356.181920871768
20170104,nbellive,Oid,-17,delta,0,75.0,3.7888,0.5307591395927123,0.9079754601226994,3500.4763564047967
20170104,nbellive,Oid,-17,delta,0,75.0,2.2528,0.8282487646455492,0.9565217391304348,852.9013917408553
20170104,nbellive,Oid,-17,delta,0,75.0,3.2256,0.9411050745990371,0.8289473684210527,2138.644306072992
20170104,nbellive,Oid,-17,delta,0,75.0,2.0736,0.7668998016822524,0.9759036144578314,1053.374922499984
20170104,nbellive,Oid,-17,delta,0,75.0,2.1504000000000003,0.853085707738394,0.9767441860465116,2522.5123561296296
20170104,nbellive,Oid,-17,delta,0,75.0,2.7136,0.893716619901096,0.9137931034482759,1099.558452360186
20170104,nbellive,Oid,-17,delta,0,75.0,2.9696000000000002,0.9321932939437783,0.9747899159663865,2075.0032645668903
20170104,nbellive,Oid,-17,delta,0,75.0,1.7408000000000001,0.6969089514502761,1.0,1579.7700434315975
20170104,nbellive,Oid,-17,delta,0,75.0,4.889600000000001,0.9664051339370717,0.8197424892703863,1522.6033547455997
20170104,nbellive,Oid,-17,delta,0,75.0,5.4016,0.9204077773786703,0.9017094017094017,1976.4203595213817
20170104,nbellive,Oid,-17,delta,0,75.0,5.7088,0.8637408922059086,0.735973597359736,3866.6836586802865
20170104,nbellive,Oid,-17,delta,0,75.0,3.2,0.9193866138341876,0.8992805755395683,1024.3190147606192
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.7001359108152613,1.0,1809.7328471115475
20170104,nbellive,Oid,-17,delta,0,75.0,2.7136,0.903106931859067,0.9464285714285714,1136.6477045083973
20170104,nbellive,Oid,-17,delta,0,75.0,3.9168000000000003,0.811886194279612,0.9683544303797469,3173.3729047155207
20170104,nbellive,Oid,-17,delta,0,75.0,2.5344,0.8705361259501935,0.9252336448598131,1871.590883323729
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.698847337334575,0.9875,1567.77428456607
20170104,nbellive,Oid,-17,delta,0,75.0,1.8176,0.7923665797675736,1.0,955.0653119027329
20170104,nbellive,Oid,-17,delta,0,75.0,5.12,0.9598294210351254,0.7662835249042146,2433.3722150201415
20170104,nbellive,Oid,-17,delta,0,75.0,1.8944,0.8298662339526367,0.9866666666666667,2531.238824398131
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.8050607430153263,0.972972972972973,2263.4411393717564
20170104,nbellive,Oid,-17,delta,0,75.0,5.5296,0.8082201308868621,0.9191489361702128,2901.5364332986496
20170104,nbellive,Oid,-17,delta,0,75.0,4.864,0.7370325976440625,0.7421875,1824.992673094094
20170104,nbellive,Oid,-17,delta,0,75.0,3.2256,0.6510554699329966,0.9921259842519685,1851.0096600352053
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.8484288301938735,0.9791666666666666,4347.73556958785
20170104,nbellive,Oid,-17,delta,0,75.0,2.3552,0.893160342990535,0.9387755102040817,2074.2365419122193
20170104,nbellive,Oid,-17,delta,0,75.0,2.0992,0.8101872383817411,0.9879518072289156,710.5372436860209
20170104,nbellive,Oid,-17,delta,0,75.0,2.8160000000000003,0.906501609409361,0.8870967741935484,2727.4520705621044
20170104,nbellive,Oid,-17,delta,0,75.0,4.2496,0.9648611422394783,0.7545454545454545,1730.9873873523334
20170104,nbellive,Oid,-17,delta,0,75.0,4.8384,0.6471156375868347,0.9310344827586207,1702.4223471148277
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.8366571459920439,0.9690721649484536,1228.6882802038153
20170104,nbellive,Oid,-17,delta,0,75.0,3.072,0.9312558104311627,0.9022556390977443,597.0359979135154
20170104,nbellive,Oid,-17,delta,0,75.0,3.9936000000000003,0.7051163851351547,0.8914285714285715,1269.2599208269432
20170104,nbellive,Oid,-17,delta,0,75.0,1.792,0.7839723110680298,0.9722222222222222,928.054480657778
20170104,nbellive,Oid,-17,delta,0,75.0,2.2272000000000003,0.8461365717036052,1.0,1275.5886369648904
20170104,nbellive,Oid,-17,delta,0,75.0,1.9712,0.7671937680070132,0.9871794871794872,2157.6392615383916
20170104,nbellive,Oid,-17,delta,0,75.0,2.1504000000000003,0.8317032175737765,0.9655172413793104,1371.5288399704907
20170104,nbellive,Oid,-17,delta,0,75.0,2.1248,0.7860861714105485,0.9880952380952381,1505.6533628425327
20170104,nbellive,Oid,-17,delta,0,75.0,5.6576,0.5068115714777578,0.8308270676691729,2170.174816767981
20170104,nbellive,Oid,-17,delta,0,75.0,1.6896,0.7177740179438087,0.9850746268656716,1023.1096398324177
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.6518643137474472,1.0,2144.416304319703
20170104,nbellive,Oid,-17,delta,0,75.0,3.072,0.9091399395020825,0.9302325581395349,2021.213052954458
20170104,nbellive,Oid,-17,delta,0,75.0,1.7152,0.7181194552813926,0.9852941176470589,1941.1383489768502
20170104,nbellive,Oid,-17,delta,0,75.0,1.8176,0.7231736425436772,0.9861111111111112,926.4028778309548
20170104,nbellive,Oid,-17,delta,0,75.0,1.8176,0.6996091417583472,0.9861111111111112,1500.9037127290424
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.7001359108152613,1.0,1795.5622343232908
20170104,nbellive,Oid,-17,delta,0,75.0,1.7408000000000001,0.7517552491266556,0.9714285714285714,2083.0764010964963
20170104,nbellive,Oid,-17,delta,0,75.0,4.736000000000001,0.733777460989085,0.9736842105263158,2125.3610954215487
20170104,nbellive,Oid,-17,delta,0,75.0,5.171200000000001,0.8356477086495574,0.9223744292237442,1251.1601919868217
20170104,nbellive,Oid,-17,delta,0,75.0,1.9712,0.7871435880005556,0.9625,1564.090328626392
20170104,nbellive,Oid,-17,delta,0,75.0,5.6832,0.5045623652336578,0.9173553719008265,2038.9771463493078
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.8838886248798867,0.9494949494949495,2413.363629440167
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.8900434633481592,0.9875,1286.861681974546
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.7821862462720877,0.9772727272727273,382.4467458714438
20170104,nbellive,Oid,-17,delta,0,75.0,1.9456,0.7234568193424874,0.987012987012987,1540.8291247407547
20170104,nbellive,Oid,-17,delta,0,75.0,4.0704,0.8713406340398269,0.888268156424581,2948.0150935033253
20170104,nbellive,Oid,-17,delta,0,75.0,1.9712,0.7732121057550709,0.9871794871794872,941.866439715984
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.7914460651225147,0.945054945054945,2190.9894676390245
20170104,nbellive,Oid,-17,delta,0,75.0,3.8400000000000003,0.9108970335568131,0.7772020725388601,2215.020188307084
20170104,nbellive,Oid,-17,delta,0,75.0,3.1488,0.928553079878387,0.924812030075188,1317.0938076152943
20170104,nbellive,Oid,-17,delta,0,75.0,2.432,0.8567730402557497,0.9693877551020408,1800.617379778372
20170104,nbellive,Oid,-17,delta,0,75.0,4.5056,0.8735936765575959,0.8461538461538461,1111.4542339850816
20170104,nbellive,Oid,-17,delta,0,75.0,3.9168000000000003,0.7751045111507621,0.9329268292682927,4332.9531071723695
20170104,nbellive,Oid,-17,delta,0,75.0,4.454400000000001,0.768478784932008,0.9206349206349206,2096.886197846866
20170104,nbellive,Oid,-17,delta,0,75.0,2.8672,0.8688227968974847,0.9911504424778761,312.5569395038343
20170104,nbellive,Oid,-17,delta,0,75.0,2.5088,0.8651073690364391,0.9702970297029703,1671.440380017187
20170104,nbellive,Oid,-17,delta,0,75.0,2.5088,0.8887500295988207,0.98,2350.820452757493
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.823135516303256,0.9662921348314607,2289.6126908859715
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.8501184647443469,0.9591836734693877,1103.190656512679
20170104,nbellive,Oid,-17,delta,0,75.0,3.072,0.9125680750080544,0.9448818897637795,1963.382167831969
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.7907367169539233,0.9753086419753086,2044.487537760569
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.8716443509594782,0.9690721649484536,1611.6518181565991
20170104,nbellive,Oid,-17,delta,0,75.0,4.48,0.8693233207373581,0.8578431372549019,1701.3824102743176
20170104,nbellive,Oid,-17,delta,0,75.0,1.9712,0.7636134699231211,0.9625,1291.9757719567294
20170104,nbellive,Oid,-17,delta,0,75.0,5.1456,0.7965512324205556,0.8626609442060086,1471.0284417674254
20170104,nbellive,Oid,-17,delta,0,75.0,2.0736,0.8010492143589346,0.9759036144578314,1550.643087222688
20170104,nbellive,Oid,-17,delta,0,75.0,4.4032,0.7475085540056918,0.9608938547486033,1753.0817457424384
20170104,nbellive,Oid,-17,delta,0,75.0,3.2256,0.9294597550180179,0.8936170212765957,698.5213111360717
20170104,nbellive,Oid,-17,delta,0,75.0,2.176,0.817277475214027,0.9770114942528736,2644.0737218200984
20170104,nbellive,Oid,-17,delta,0,75.0,2.0992,0.7712022699865554,0.9879518072289156,1008.33727502484
20170104,nbellive,Oid,-17,delta,0,75.0,2.8160000000000003,0.9058999763776668,0.9090909090909091,2527.746553234338
20170104,nbellive,Oid,-17,delta,0,75.0,2.1248,0.7620547522432776,0.9651162790697675,1619.5842707117076
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.7659735664833555,0.9863013698630136,1059.2753125710904
20170104,nbellive,Oid,-17,delta,0,75.0,3.6608,0.951586209632778,0.8411764705882353,938.2856359463316
20170104,nbellive,Oid,-17,delta,0,75.0,4.3264000000000005,0.8709642286569212,0.8848167539267016,1263.0184554185173
20170104,nbellive,Oid,-17,delta,0,75.0,5.8112,0.8088524423472586,0.8937007874015748,1859.128154670096
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.7991328848004562,0.9875,1856.9608796087457
20170104,nbellive,Oid,-17,delta,0,75.0,1.8176,0.6783764383937808,0.8658536585365854,1969.2310457272556
20170104,nbellive,Oid,-17,delta,0,75.0,4.5312,0.9330865129014421,0.8592233009708737,1086.8543770714718
20170104,nbellive,Oid,-17,delta,0,75.0,3.712,0.6700966826653498,0.9731543624161074,2177.7801268104076
20170104,nbellive,Oid,-17,delta,0,75.0,2.3552,0.8421171073603922,0.9787234042553191,2085.6624375765973
20170104,nbellive,Oid,-17,delta,0,75.0,1.8944,0.6876700002804159,0.9866666666666667,1350.006114706691
20170104,nbellive,Oid,-17,delta,0,75.0,2.6624000000000003,0.89278350960426,0.8888888888888888,1808.6747050882723
20170104,nbellive,Oid,-17,delta,0,75.0,2.9696000000000002,0.3235323105600632,0.9914529914529915,1884.9187614778727
20170104,nbellive,Oid,-17,delta,0,75.0,3.3280000000000003,0.9354449300804353,0.9285714285714286,1762.6656347801402
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.6915123054527256,0.9772727272727273,1233.9498747774828
20170104,nbellive,Oid,-17,delta,0,75.0,4.5568,0.7270102994601512,0.956989247311828,2558.3422056046215
20170104,nbellive,Oid,-17,delta,0,75.0,1.6640000000000001,0.7532557870619485,0.9558823529411765,2279.441658262941
20170104,nbellive,Oid,-17,delta,0,75.0,4.1728000000000005,0.6839288525392506,0.9106145251396648,2963.376741593746
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.843612493322091,0.9791666666666666,479.185952092385
20170104,nbellive,Oid,-17,delta,0,75.0,4.2496,0.7370820414880942,0.9485714285714286,1182.9696936912499
20170104,nbellive,Oid,-17,delta,0,75.0,4.0192000000000005,0.8099083549285757,0.9401197604790419,2023.0819915896548
20170104,nbellive,Oid,-17,delta,0,75.0,4.3264000000000005,0.8844003978116807,0.8848167539267016,3511.597357172004
20170104,nbellive,Oid,-17,delta,0,75.0,4.5056,0.872901858898811,0.9119170984455959,2230.2433172744627
20170104,nbellive,Oid,-17,delta,0,75.0,5.0176,0.9533004673084493,0.784,2312.5352603714637
20170104,nbellive,Oid,-17,delta,0,75.0,4.1984,0.8323079885095711,0.8864864864864865,1956.5736552268706
20170104,nbellive,Oid,-17,delta,0,75.0,3.0464,0.8870724170391491,0.9224806201550387,282.47632166227703
20170104,nbellive,Oid,-17,delta,0,75.0,1.9968000000000001,0.8015165032720567,0.9629629629629629,1630.1588003395527
20170104,nbellive,Oid,-17,delta,0,75.0,1.9200000000000002,0.8076090510682938,1.0,2631.5422381424073
20170104,nbellive,Oid,-17,delta,0,75.0,4.0448,0.8140263375639841,0.9028571428571428,1820.982823442565
20170104,nbellive,Oid,-17,delta,0,75.0,2.4832,0.8433136283446971,0.9797979797979798,2064.1132302773112
20170104,nbellive,Oid,-17,delta,0,75.0,1.7408000000000001,0.6931186097475789,0.9444444444444444,903.7174486203734
20170104,nbellive,Oid,-17,delta,0,75.0,5.760000000000001,0.8492156131113148,0.8064516129032258,2345.9023702809877
20170104,nbellive,Oid,-17,delta,0,75.0,1.8688,0.7434082892565378,0.9864864864864865,2245.6106123782665
20170104,nbellive,Oid,-17,delta,0,75.0,2.1248,0.8187780821090291,0.9651162790697675,1909.7072121852952
20170104,nbellive,Oid,-17,delta,0,75.0,3.5072,0.9357425995696427,0.8011695906432749,2314.3775177680636
20170104,nbellive,Oid,-17,delta,0,75.0,2.2528,0.7969980738770579,0.9777777777777777,3527.93895462209
20170104,nbellive,Oid,-17,delta,0,75.0,5.6576,0.734917168217682,0.7892857142857143,1312.0408285416781
20170104,nbellive,Oid,-17,delta,0,75.0,2.0736,0.8339087807267535,0.9642857142857143,1320.6201690357934
20170104,nbellive,Oid,-17,delta,0,75.0,2.3552,0.8587726966629674,0.968421052631579,2008.9030350174469
20170104,nbellive,Oid,-17,delta,0,75.0,5.8624,0.8695583055493264,0.8773946360153256,2136.3649155526123
20170104,nbellive,Oid,-17,delta,0,75.0,3.0976000000000004,0.8589138911050747,0.8897058823529411,2567.4953171988413
20170104,nbellive,Oid,-17,delta,0,75.0,5.1968000000000005,0.906266829644042,0.7868217054263565,1810.7871652867443
20170104,nbellive,Oid,-17,delta,0,75.0,3.456,0.4655984536110575,0.9375,2871.2644056495847
20170104,nbellive,Oid,-17,delta,0,75.0,4.5568,0.7422368996452219,0.8855721393034826,2222.6409627778603
20170104,nbellive,Oid,-17,delta,0,75.0,4.5824,0.9175144605930791,0.7850877192982456,1466.834453653024
20170104,nbellive,Oid,-17,delta,0,75.0,4.1472,0.9097343153368247,0.8852459016393442,1005.4429884849459
20170104,nbellive,Oid,-17,delta,0,75.0,2.0992,0.7320508417541645,0.9879518072289156,1202.6355503852672
20170104,nbellive,Oid,-17,delta,0,75.0,4.7104,0.8349444157153622,0.8440366972477065,310.8827873909033
20170104,nbellive,Oid,-17,delta,0,75.0,1.6896,0.629925402390684,0.9565217391304348,867.7898428088079
20170104,nbellive,Oid,-17,delta,0,75.0,4.0192000000000005,0.8178491656056917,0.9515151515151515,2244.887556848257
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.7967948883910914,0.94,1379.788095643503
20170104,nbellive,Oid,-17,delta,0,75.0,4.3264000000000005,0.6886383787692243,0.9337016574585635,1280.9617655564878
20170104,nbellive,Oid,-17,delta,0,75.0,2.176,0.8108810927753376,0.9883720930232558,1204.567939942204
20170104,nbellive,Oid,-17,delta,0,75.0,1.9712,0.7240663048931103,1.0,2774.8597648720706
20170104,nbellive,Oid,-17,delta,0,75.0,2.5856000000000003,0.8822189594748975,0.9528301886792453,1126.0347267705579
20170104,nbellive,Oid,-17,delta,0,75.0,2.048,0.7837198494418292,0.9876543209876543,862.2566004481603
20170104,nbellive,Oid,-17,delta,0,75.0,3.2512000000000003,0.8358529285089287,0.900709219858156,1713.2346003989983
20170104,nbellive,Oid,-17,delta,0,75.0,4.6592,0.7769863111061538,0.8625592417061612,2037.4004316975697
20170104,nbellive,Oid,-17,delta,0,75.0,3.3792,0.4494515264093032,0.9496402877697842,1987.4992718596125
20170104,nbellive,Oid,-17,delta,0,75.0,2.4832,0.9011944363736136,0.9238095238095239,1881.9581480651218
20170104,nbellive,Oid,-17,delta,0,75.0,3.5072,0.5974509179991548,0.9647887323943662,1381.7503427075096
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.8268176553240949,0.9662921348314607,402.58568496257914
20170104,nbellive,Oid,-17,delta,0,75.0,2.0736,0.7860954707445819,0.9878048780487805,1631.938882341032
20170104,nbellive,Oid,-17,delta,0,75.0,2.3808000000000002,0.8115533183653937,1.0,3307.3192913212447
20170104,nbellive,Oid,-17,delta,0,75.0,3.1232,0.5933829312363892,0.9606299212598425,2046.1231960317118
20170104,nbellive,Oid,-17,delta,0,75.0,3.3280000000000003,0.927705746821541,0.8609271523178808,1755.099492413834
20170104,nbellive,Oid,-17,delta,0,75.0,4.5568,0.8613746697669212,0.9270833333333334,1703.5843139050062
20170104,nbellive,Oid,-17,delta,0,75.0,2.1504000000000003,0.8033831964927436,0.9882352941176471,1076.1018775158586
20170104,nbellive,Oid,-17,delta,0,75.0,3.1488,0.6110254137696599,0.9534883720930233,1049.0088377088834
20170104,nbellive,Oid,-17,delta,0,75.0,2.048,0.8253229290053892,1.0,1841.91071708136
20170104,nbellive,Oid,-17,delta,0,75.0,2.432,0.5431733057582625,1.0,1613.2266038207545
20170104,nbellive,Oid,-17,delta,0,75.0,1.8432000000000002,0.8892627322100337,0.8571428571428571,392.66733418436877
20170104,nbellive,Oid,-17,delta,0,75.0,5.0944,0.9570549640377107,0.7262773722627737,1353.0444521313702
20170104,nbellive,Oid,-17,delta,0,75.0,2.0992,0.8025818400745868,1.0,1658.9944253219974
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.795500044381451,0.9885057471264368,2494.616215715003
20170104,nbellive,Oid,-17,delta,0,75.0,2.8160000000000003,0.8849164751380257,0.9322033898305084,2184.3746442428173
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.8032768251772433,0.9875,1234.0107904329282
20170104,nbellive,Oid,-17,delta,0,75.0,2.1248,0.8908224868105798,1.0,912.3370876497602
20170104,nbellive,Oid,-17,delta,0,75.0,1.9200000000000002,0.6622769255131993,0.974025974025974,1325.4796071565881
20170104,nbellive,Oid,-17,delta,0,75.0,2.3552,0.8866197315587983,0.9583333333333334,3339.087561905387
20170104,nbellive,Oid,-17,delta,0,75.0,2.048,0.7898688437760688,0.975609756097561,2159.8601312263745
20170104,nbellive,Oid,-17,delta,0,75.0,5.9904,0.6560472881495176,0.7932203389830509,3554.436459190877
20170104,nbellive,Oid,-17,delta,0,75.0,4.864,0.7037328925532452,0.95,542.4409446402819
20170104,nbellive,Oid,-17,delta,0,75.0,5.8368,0.44641511578039833,0.9702127659574468,1699.0416958530463
20170104,nbellive,Oid,-17,delta,0,75.0,4.2496,0.6824478795228311,0.9120879120879121,2647.554629275713
20170104,nbellive,Oid,-17,delta,0,75.0,4.096,0.7344597703230686,0.8290155440414507,2135.713788288245
20170104,nbellive,Oid,-17,delta,0,75.0,2.2528,0.8210527218232604,0.9777777777777777,1744.811414607043
20170104,nbellive,Oid,-17,delta,0,75.0,1.7408000000000001,0.7598445462310972,0.9714285714285714,1099.8994613698223
20170104,nbellive,Oid,-17,delta,0,75.0,5.7344,0.8865164551451896,0.8784313725490196,2486.447284541112
20170104,nbellive,Oid,-17,delta,0,75.0,1.9968000000000001,0.7113311623787077,0.975,926.5600491102782
20170104,nbellive,Oid,-17,delta,0,75.0,5.2992,0.5341665528135442,0.8808510638297873,2040.8181221299083
20170104,nbellive,Oid,-17,delta,0,75.0,3.8656,0.6449374615807515,0.9320987654320988,1435.8429635343414
20170104,nbellive,Oid,-17,delta,0,75.0,2.2016,0.8459882175923555,0.9662921348314607,2512.6483402047593
20170104,nbellive,Oid,-17,delta,0,75.0,3.0208,0.9172150140600018,0.9365079365079365,1566.4612769467915
20170104,nbellive,Oid,-17,delta,0,75.0,2.048,0.7368316137224066,0.975609756097561,1938.8613910652443
20170104,nbellive,Oid,-17,delta,0,75.0,3.8144,0.8303057217841199,0.9085365853658537,3390.897305973345
20170104,nbellive,Oid,-17,delta,0,75.0,2.1504000000000003,0.8403599967488756,0.9333333333333333,1499.9020080060177
20170104,nbellive,Oid,-17,delta,0,75.0,1.8176,0.7933888831108992,0.9861111111111112,1279.7185091996432
20170104,nbellive,Oid,-17,delta,0,75.0,4.9152000000000005,0.9659040035883232,0.8135593220338984,2784.2148261547027
20170104,nbellive,Oid,-17,delta,0,75.0,3.3792,0.7201237544962533,0.9428571428571428,2018.7620230705318
20170104,nbellive,Oid,-17,delta,0,75.0,2.9696000000000002,0.8791945168185821,0.9206349206349206,2249.977807478659
20170104,nbellive,Oid,-17,delta,0,75.0,2.0224,0.8210130644072517,1.0,1968.433666437761
20170104,nbellive,Oid,-17,delta,0,75.0,4.9664,0.6860482422193336,0.8738738738738738,2327.56404142566
20170104,nbellive,Oid,-17,delta,0,75.0,1.9200000000000002,0.7848739243665858,1.0,1710.7374883723583
20170104,nbellive,Oid,-17,delta,0,75.0,2.3552,0.836098251220884,0.9787234042553191,1130.311656533301
20170104,nbellive,Oid,-17,delta,0,75.0,5.171200000000001,0.8390992796107581,0.9308755760368663,3299.9415821850343
20170104,nbellive,Oid,-17,delta,0,75.0,2.6624000000000003,0.8697505998466432,0.9122807017543859,3253.0452349061034
20170104,nbellive,Oid,-17,delta,0,75.0,1.9456,0.5959564052334437,0.9743589743589743,2190.8473201808833
20170104,nbellive,Oid,-17,delta,0,75.0,1.7664000000000002,0.670981850094569,0.9857142857142858,755.0610948293751
20170104,nbellive,Oid,-17,delta,0,75.0,5.0944,0.676736673067255,0.943127962085308,1159.6274250487868
20170104,nbellive,Oid,-17,delta,0,75.0,5.632000000000001,0.9054618314041465,0.8148148148148148,2624.639679810395
20170104,nbellive,Oid,-17,delta,0,75.0,1.9968000000000001,0.6898032918574406,0.9512195121951219,1265.8257883538022
20170104,nbellive,Oid,-17,delta,0,75.0,3.8400000000000003,0.9462332022934384,0.8875739644970414,1593.2882814256782
20170104,nbellive,Oid,-17,delta,0,75.0,2.4064,0.8446096547397688,0.9690721649484536,3228.5267589201735
