date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.7888,0.9541121490480067,0.9135802469135802,2184.95174719002
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.944,0.9047618606264215,0.9349593495934959,927.4023238662327
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.8144,0.9546178561732315,0.8869047619047619,2784.0566073858404
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7136,0.8704088978026819,0.9636363636363636,2005.4165398271214
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.096,0.9655786188561933,0.8839779005524862,1082.3174281553902
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7392000000000003,0.8903847782332672,0.963963963963964,1230.670435345434
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8416,0.9094487316903351,0.940677966101695,900.5981621891713
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5328000000000004,0.942090388718605,0.8846153846153846,1127.7336527271123
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.2752,0.9237932766202257,0.8391959798994975,2337.811472316322
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.0976000000000004,0.9269624847945389,0.9097744360902256,2175.549431695653
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.8128,0.9719452847730521,0.8281938325991189,1740.9042512504047
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.5344,0.8921176865808191,1.0,2000.0635334893307
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.7888,0.9444246585052739,0.8654970760233918,1562.5342163074467
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8416,0.8990143834814663,0.9098360655737705,5733.824036751116
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5072,0.9451177953983082,0.9194630872483222,1811.7872326526694
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.096,0.9580756158618562,0.8421052631578947,1517.925787552597
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.5824,0.9400765960537295,0.8817733990147784,2068.4227070411403
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.7632000000000003,0.9472311917131074,0.875,2747.9574249230377
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5584000000000002,0.9305964737789623,0.8853503184713376,831.6381922980519
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.1728000000000005,0.9605526343762716,0.8907103825136612,1326.7657116349385
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.8912,0.9361338312432532,0.8636363636363636,1338.114279312816
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4048000000000003,0.9448992461167606,0.9300699300699301,1872.8319002753615
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2768,0.9393320846295469,0.8888888888888888,3561.021266736674
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8928000000000003,0.8819883632159696,0.9658119658119658,2402.8563042367196
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.9648,0.889670466280849,0.9066147859922179,2998.234189697507
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8928000000000003,0.916651391337238,0.9741379310344828,2059.5565532316573
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.7872,0.9512498258399332,0.8779342723004695,2222.4145190387626
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.5808,0.8283192232753755,0.9159663865546218,2463.0982791201104
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.632000000000001,0.920557869491551,0.8029197080291971,1529.7071555800044
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.300800000000001,0.9570403393277429,0.865979381443299,1584.8464064447173
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.688,0.8733089464078756,0.9375,1017.1511772425904
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6080000000000005,0.9680381003662061,0.861244019138756,954.1429920962889
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5584000000000002,0.9391723978234513,0.8742138364779874,1241.1065922659184
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2768,0.9401603672300981,0.9343065693430657,2390.6520745658154
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.0688,0.9402575020218122,0.8114754098360656,1798.067683400354
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.688,0.9045226943353766,0.9545454545454546,1282.8564234761095
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3024,0.9264793710759809,0.8835616438356164,2013.8525553256632
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.4288,0.9640961372964675,0.9351351351351351,1724.749542819632
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.2752,0.9594158624076299,0.8882978723404256,1922.9366497241526
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.5056,0.9582041221203553,0.8301886792452831,1320.7104921386203
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.5344,0.8854418681631361,0.9428571428571428,1918.9298436138056
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.352,0.8931809834090213,0.7522123893805309,1920.9546287876897
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8416,0.8967811810194075,0.9568965517241379,1035.0216230656983
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.688,0.8867371649749654,0.9459459459459459,1195.0414587615257
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.171200000000001,0.9525319426183758,0.8145161290322581,1430.0258954214335
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.171200000000001,0.9477803677540423,0.8112449799196787,1061.508662321012
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6624000000000003,0.9194742141462016,0.9285714285714286,1528.6133377949166
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.8368,0.9820678855224388,0.8142857142857143,2274.8732213869966
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.176,0.8537279364733685,0.9883720930232558,1113.2443557089553
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6352,0.9503599826311675,0.8554216867469879,1571.2077581109672
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.1488,0.9182807296298847,0.9389312977099237,1484.4913101889194
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.5856000000000003,0.8892037375557463,0.9351851851851852,1226.0787403210074
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.4064,0.8894322709949619,0.9690721649484536,2053.3605602096654
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6112,0.899290098407917,0.9622641509433962,1880.8937886142007
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.0704,0.7449239735318117,0.9636363636363636,1815.2968809115123
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7392000000000003,0.9053122885289205,0.9553571428571429,2011.6638759294915
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.992,0.9499468392241854,0.8024691358024691,1667.1190465573388
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.1504000000000003,0.8481962341279248,0.9767441860465116,1699.80921589069
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8672,0.9136316133772716,0.9491525423728814,2872.005166735706
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.096,0.9478951896363507,0.8695652173913043,1670.9320844247827
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.1488,0.9429232706813787,0.9461538461538461,1404.76353349298
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.4576000000000002,0.8307487402583059,0.9795918367346939,1504.4451085820554
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.8400000000000003,0.9535789351562239,0.8823529411764706,1498.535120971073
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.4832,0.8796450839763841,0.97,1739.7660241441963
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.9184,0.925128707855192,0.9421487603305785,4102.225664390787
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.56,0.8725683599611358,0.9803921568627451,1417.593152086685
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.2784,0.8282736885222709,0.978021978021978,1473.6801199653278
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.6832,0.5937008943603747,0.8283582089552238,1290.8683382026811
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.0976000000000004,0.9338221700082476,0.952755905511811,3872.761129223823
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2512000000000003,0.9299409272971236,0.9202898550724637,1033.394662108803
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.712,0.9400356190267181,0.8895705521472392,2617.8414870062
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.2736,0.8645582132575157,0.8110236220472441,2330.105184839279
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7392000000000003,0.8980513284308244,0.963963963963964,3110.794117007444
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.9168000000000003,0.9578810422919789,0.8742857142857143,890.8421351084058
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.864,0.9569697837005333,0.8715596330275229,2275.778428018124
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.7616000000000005,0.954946435436882,0.8571428571428571,1778.1831521108745
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.9696000000000002,0.9162460392792559,0.9354838709677419,1039.1842552526057
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.992,0.9612862408802593,0.8297872340425532,1393.1771158467434
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.736000000000001,0.972164696468894,0.8980582524271845,1805.799321271622
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8416,0.8973468489829719,0.940677966101695,2038.9022492090012
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.3808000000000002,0.8780555163559893,0.96875,1754.3619110648046
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.9424,0.9563739437903037,0.850828729281768,2562.3968756649065
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.7088,0.8524818738064104,0.9176954732510288,2365.7759125224584
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4816000000000003,0.9387979064206367,0.9006622516556292,1968.8425700031619
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.9664,0.924879080049929,0.8508771929824561,2875.069802378691
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3280000000000003,0.9428725174275481,0.896551724137931,2042.0119151106721
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.0208,0.9070273254693831,0.9516129032258065,2059.796094379878
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7136,0.9009829683497765,0.954954954954955,1529.372496918448
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6864000000000003,0.9449820533346552,0.8944099378881988,1767.7810046065295
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.56,0.8701704837017256,0.9345794392523364,2198.36454641258
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.0448,0.9119332343136121,0.8020304568527918,1574.3357980898545
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3280000000000003,0.9217915312624997,0.8843537414965986,2285.031060830859
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.1216,0.9542745413954564,0.8563829787234043,1337.396562610914
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4048000000000003,0.9381431459335065,0.9851851851851852,1847.6063163317021
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6592,0.9639336752307603,0.8504672897196262,1679.9936436394958
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6848,0.9706296047416232,0.8672985781990521,2592.0264713480838
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6368,0.8927073002566668,0.9626168224299065,2856.2753796460547
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5072,0.9493215194571377,0.9194630872483222,1904.9072179465613
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.712,0.9466356030473991,0.8238636363636364,2541.4598291827983
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2256,0.9114154133747778,0.9130434782608695,1819.7677675760942
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.4064,0.8372069975235573,0.9791666666666666,2931.62091721508
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5584000000000002,0.9364792428544669,0.9205298013245033,2219.1217723722166
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5072,0.9498170622676333,0.9133333333333333,1291.2620153627754
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8672,0.9273853141450502,0.9411764705882353,1070.1000954994047
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.5856000000000003,0.8767138075181667,0.9805825242718447,2610.5600927233936
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.300800000000001,0.9583524768456846,0.8936170212765957,2283.803836251122
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.9408,0.7480082498351369,0.946078431372549,1784.2875082469718
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.584,0.9271146030902135,0.9032258064516129,2747.9594969143327
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.5312,0.965167699871127,0.855072463768116,1422.841212638689
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.5328000000000004,0.9433305173393409,0.8679245283018868,1345.5938380195437
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6368,0.9100673414395952,0.9809523809523809,1871.878223019422
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.2752,0.9473774581051944,0.8564102564102564,2032.7285387858321
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3536,0.9362998095826695,0.8851351351351351,2069.958911328494
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.8128,0.6773707413862359,0.9690721649484536,2778.6213956215374
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4304,0.9424204060473996,0.8933333333333333,1755.7169957439578
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8160000000000003,0.9071887117004199,0.9734513274336283,2300.296839518908
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6624000000000003,0.884116940246861,0.9454545454545454,1464.567269628557
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.9424,0.9581152719731252,0.9166666666666666,2033.0384017317526
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6352,0.9528649340315642,0.9044585987261147,2522.102874582631
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.584,0.9450461946528947,0.8974358974358975,2094.447535478516
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.944,0.9061311722004858,0.9426229508196722,1983.0671016349252
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.224,0.9614340384533825,0.873015873015873,875.2253105869564
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.888,0.9319296609831853,0.8394160583941606,2209.7562454851295
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.1728000000000005,0.9571318397801291,0.8358974358974359,1264.3315336599092
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6336,0.9695670862466698,0.9329896907216495,4234.846434310646
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4304,0.9411009824252969,0.9710144927536232,3169.729370340477
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6080000000000005,0.939037748693297,0.8955223880597015,2045.2356924138492
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4304,0.9493042672612342,0.881578947368421,2730.014878837911
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.7088,0.9766781009665305,0.8643410852713178,1664.1316369699744
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.9936000000000003,0.9519865802003462,0.8764044943820225,2778.7633903298615
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.4064,0.8852984843351905,0.9791666666666666,2032.8951896919168
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.7376,0.953081410256161,0.874251497005988,1505.2965136363948
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.1248,0.7967545452031943,0.9764705882352941,1448.4858374689766
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6592,0.9728759722211561,0.896551724137931,1480.8470375430572
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4048000000000003,0.94320552527903,0.8926174496644296,2119.2903098095667
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.8144,0.9530735804716691,0.8713450292397661,2392.1545591473737
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.3808000000000002,0.8696642773674645,1.0,1363.817061372828
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.4048000000000003,0.9306339863928703,0.9366197183098591,2453.527495358359
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3024,0.9328988751395243,0.9280575539568345,1543.1173326189685
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7392000000000003,0.9043640878562814,0.9469026548672567,1958.887177818373
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.1232,0.9291348548215239,0.9606299212598425,1316.197107797392
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.688,0.8895536790687298,0.9459459459459459,3849.457654815472
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.1488,0.9293163520230033,0.917910447761194,1737.6507941687173
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3536,0.930196512774809,0.916083916083916,1179.0880484089519
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.8384,0.9673758954125895,0.863013698630137,2533.539563406208
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.688,0.8820909062134216,0.9722222222222222,2885.179750616655
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.7632000000000003,0.951931214194069,0.875,1681.8247466270923
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.5856000000000003,0.8615036657301874,0.9711538461538461,1354.318673362201
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.5824,0.9575983412677708,0.8287037037037037,1788.655439186389
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.454400000000001,0.9462151053683109,0.8529411764705882,1722.464284589705
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.1504000000000003,0.7827853444949253,0.9655172413793104,1176.8443988067552
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6080000000000005,0.9481687353109125,0.8071748878923767,1977.6948547056413
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.1248,0.8240793035149986,0.9764705882352941,2040.0404620856086
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.4272,0.9746033262095251,0.8548387096774194,1064.6375047983763
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.2752,0.9600267664564294,0.8477157360406091,1432.2120846973014
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2,0.9379080686186465,0.9057971014492754,1588.7609434708368
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.072,0.925206507452123,0.9022556390977443,1492.6422678368447
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.4064,0.8681322649647817,0.94,1735.4758817521576
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.5056,0.7400236853075046,0.9617486338797814,1977.1787020658746
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.9424,0.9404508724781423,0.8700564971751412,2262.9343269648884
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.2752,0.9604829810354598,0.8835978835978836,1939.2143008293235
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.7632000000000003,0.949759830699212,0.8647058823529412,1607.3414299960139
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.0208,0.9195755476743068,0.9672131147540983,1419.6675299384133
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.968,0.9475737796381469,0.9281437125748503,2391.4090146772323
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7904,0.8858884110996434,0.9819819819819819,1086.6689573958588
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.0192000000000005,0.9438878774206575,0.8674033149171271,2707.9862888541165
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6096000000000004,0.943693100781277,0.8757763975155279,1823.6911554928975
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8672,0.8879676313873409,0.9655172413793104,2041.4087923796683
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.0176,0.9636605399654731,0.8270042194092827,1977.235005416077
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.7632000000000003,0.94398550568127,0.875,1631.729151429742
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.0976000000000004,0.92341895395552,0.9453125,1681.0865869802076
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.096,0.9061813164237232,0.8421052631578947,2332.521016322085
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.7872,0.7754398139489473,0.8904761904761904,1890.108571965554
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8928000000000003,0.8779610189016264,0.9576271186440678,1355.3329461973767
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.0704,0.9451376215589523,0.888268156424581,1443.5089865683872
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.9936000000000003,0.9550333823922684,0.8342245989304813,2200.3317908649055
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8928000000000003,0.8885476474997952,0.9495798319327731,2273.6033108691836
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6624000000000003,0.8167780951187792,0.9541284403669725,2844.2497507170024
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6352,0.9335349461939028,0.9161290322580645,1307.9149791592654
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.2496,0.956194917246852,0.8691099476439791,912.8260329677702
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.8384,0.9603642427510509,0.84,2292.290768643068
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6864000000000003,0.9493220597756129,0.9171974522292994,1617.9114590753675
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2256,0.9267990768210685,0.9064748201438849,2515.2232868091055
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.8112,0.8187396497216369,0.941908713692946,2003.5029356113819
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.5056,0.962713911923632,0.8543689320388349,3106.82081581215
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.5808,0.9754554940740304,0.7985347985347986,2355.5424029569926
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.300800000000001,0.9631238214582443,0.835820895522388,1864.4353630057801
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.3776,0.8814734158013057,0.7953488372093023,1743.1520608199273
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.760000000000001,0.969591150781595,0.7679180887372014,1752.9682480752251
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.0192000000000005,0.9637425446131711,0.9691358024691358,2067.003834744822
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.56,0.8837982503004598,0.9523809523809523,1456.639557953957
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.9184,0.8735470101882784,0.991304347826087,2474.156393364293
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6352,0.9483443258682233,0.8987341772151899,2095.7492463040003
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6112,0.909094746741906,0.9444444444444444,1724.6042072382877
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6096000000000004,0.9492204594442353,0.9096774193548387,1872.061557596833
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.1216,0.9000602797606151,0.8563829787234043,2001.1831763711095
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6352,0.9592926293987997,0.8711656441717791,1947.9383789243523
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.0448,0.9486691287299014,0.8926553672316384,1809.3921734057035
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.6592,0.9697756261273793,0.875,1385.9792554316607
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6608,0.9228489363679846,0.8773006134969326,2926.036446206937
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.8400000000000003,0.9552605200274995,0.9146341463414634,1822.3305037870289
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.224,0.9122640876604742,0.873015873015873,2169.3981770823275
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2512000000000003,0.940323309624059,0.9136690647482014,1125.637900430887
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3536,0.903732736859756,0.9849624060150376,1015.2156952665501
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.1472,0.9578098402396922,0.8663101604278075,1316.177477496021
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6352,0.9486197040602452,0.8930817610062893,1277.12731879411
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.7648,0.8989247137092476,0.9557522123893806,1713.1866502710454
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.7344,0.8601873416562948,0.9180327868852459,1956.7163023101712
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.043200000000001,0.7695522117499185,0.9563106796116505,3499.3279699161944
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.5856000000000003,0.8978730851669218,1.0,804.3489989329978
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3792,0.9163695894283606,0.8979591836734694,2313.4441481716453
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.6096000000000004,0.949004183063626,0.8703703703703703,1674.1763034084365
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.3776,0.8231828349589998,0.9553072625698324,1998.9320775458282
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.6112,0.8882110491544715,0.9807692307692307,1692.8323903796472
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.0448,0.9546761129526987,0.8144329896907216,1789.6082469086878
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.4272,0.8381490118341419,0.9464285714285714,2953.2267045235803
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.944,0.9187026639669664,0.9126984126984127,1483.1833606569155
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2256,0.9352905789075604,0.9402985074626866,1770.6639480851395
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.072,0.9313128663227267,0.9230769230769231,1993.7891068745837
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2512000000000003,0.9245596285586324,0.9202898550724637,1181.445536272047
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.4272,0.9683463561537642,0.828125,2064.4888855055237
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.8368,0.8596746720125535,0.912,2027.517803761166
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.1472,0.9615692611646756,0.9364161849710982,2187.2363420167726
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.2256,0.906910829955952,0.9333333333333333,4621.656959921974
20170106,gchure,Oid,-17.3,HG104,11,500.0,5.913600000000001,0.8688046150045826,0.875,2105.4261025645005
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.1488,0.9300038611171051,0.9609375,1655.7077223903793
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.8912,0.9476281987313123,0.8837209302325582,2112.8580863198817
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.889600000000001,0.9585446139626016,0.8526785714285714,3537.8095428671672
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.3024,0.9221209580336496,0.8835616438356164,2029.2110195007392
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.8416,0.9009754289615293,0.9487179487179487,1144.5495212765857
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.2784,0.8381364103036857,0.978021978021978,1766.9334211539071
20170106,gchure,Oid,-17.3,HG104,11,500.0,2.9696000000000002,0.8919135655658064,0.9508196721311475,1997.2902201284992
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.096,0.9558724415282412,0.8743169398907104,1903.0312907472508
20170106,gchure,Oid,-17.3,HG104,11,500.0,4.9408,0.9354096324431204,0.8693693693693694,870.9265170359229
20170106,gchure,Oid,-17.3,HG104,11,500.0,3.456,0.9472508021395322,0.8766233766233766,1772.7998641883287
