date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.5856000000000003,0.8525670313191613,0.9901960784313726,96.21397545810876
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.9952,0.8659496480429345,0.9285714285714286,114.90977497535327
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.8128,0.720612558287684,0.8138528138528138,132.07475539597996
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.584,0.9387607227613359,0.875,91.82362052888081
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.5856000000000003,0.8166258457515425,1.0,149.88863199337393
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.0736,0.781355637949037,0.9642857142857143,107.94361572008569
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.888,0.8166244051391022,0.9426229508196722,322.1429075195192
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.5312,0.9311328228527399,0.946524064171123,104.49997051828227
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.5568,0.45202333411805273,0.956989247311828,75.6626674074583
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.3504000000000005,0.8207821754115829,0.9166666666666666,118.8962706287442
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.5584000000000002,0.8849361576049826,0.972027972027972,84.19403918587078
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.5312,0.8884791951047436,0.8805970149253731,69.77582278922905
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.6080000000000005,0.9169985505624692,0.9045226130653267,99.23858471660597
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.7648,0.8710279502481996,0.9391304347826087,115.6439324727797
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.3552,0.7151304462608177,0.9583333333333334,119.96661626904115
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.4816000000000003,0.8960142522325737,0.9379310344827586,80.3971402517227
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.8144,0.8600745986874203,0.8922155688622755,233.4340576736087
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.968,0.926109141900303,0.9226190476190477,263.28236870787447
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.7904,0.8426521311731135,0.9732142857142857,79.69687189005813
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.4576000000000002,0.7760483800827779,0.9896907216494846,203.74704740736522
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.3040000000000003,0.8192634038283269,0.989010989010989,146.3447377141629
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.8928000000000003,0.8197939851654105,0.9826086956521739,146.6804320452269
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.2768,0.8842199395714749,0.9696969696969697,138.53412409878814
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.7616000000000005,0.9585211954102542,0.8815165876777251,117.98059850510151
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.5824,0.7342269251104433,0.9835164835164835,242.23516550716423
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.5344,0.8493794105537353,0.9705882352941176,91.09491311282022
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.7648,0.8238313512268757,0.9818181818181818,86.99958534600137
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.6624000000000003,0.8430071991081163,0.9719626168224299,203.25891335213458
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.300800000000001,0.9542530737472895,0.8983957219251337,172.19347164153177
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.8160000000000003,0.8709874863094541,0.9565217391304348,129.8488851652738
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.4048000000000003,0.9178782965318979,0.9779411764705882,146.31229684487772
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.2512000000000003,0.8990652320390213,0.9407407407407408,97.31576188407331
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.7136,0.883890550330088,0.9464285714285714,110.4406254893415
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.5344,0.8400419766477522,0.9611650485436893,99.73138753867616
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.5568,0.9575216123878358,0.9319371727748691,182.02944712677902
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.3552,0.7976710309151779,1.0,98.69843126394768
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.5856000000000003,0.8638269349691979,0.9805825242718447,238.33208011175924
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.5328000000000004,0.39317664331962165,0.971830985915493,168.17908193746743
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.9952,0.9010048637459741,0.9669421487603306,449.89116814044183
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.7376,0.9111418369025674,0.8957055214723927,84.87393190354379
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.7888,0.9208027164669692,0.9024390243902439,131.41984394459055
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.5296,0.8918130690160602,0.7741935483870968,140.698383385796
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.4288,0.4962559190215916,0.9774011299435028,84.13042621168096
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.3024,0.6996494849391164,0.9347826086956522,119.74485946359283
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.4048000000000003,0.7153129002583765,0.9708029197080292,75.93915644166971
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.8928000000000003,0.7925730435926643,0.9741379310344828,120.40079749901545
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.324800000000001,0.7141952392211842,0.9629629629629629,131.438471796435
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.2,0.8363768452684401,0.9689922480620154,99.85025221538972
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.7648,0.7068559173211719,0.9818181818181818,85.35064535037174
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.7104,0.9130449009460767,0.9387755102040817,73.75473777457918
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.9424,0.9425037297339278,0.9625,188.87768908965677
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.8144,0.8783370785756736,0.8869047619047619,156.9272959185408
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.171200000000001,0.9194822175672123,0.9308755760368663,106.33786191457924
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.0464,0.8916239966392802,0.9596774193548387,212.55871074660973
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.944,0.738380680576687,0.9829059829059829,209.38616419909246
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.3776,0.6532858663595258,0.9771428571428571,203.5773117501264
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.072,0.8843170270675076,0.975609756097561,136.24307205895997
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.0704,0.5518360862286199,0.9875776397515528,185.56653921541366
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.2736,0.905331260568413,0.8995633187772926,143.8319870939132
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.712,0.9385421485376331,0.9477124183006536,91.7264122237058
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.4832,0.7641148693797403,0.9897959183673469,193.7672166180307
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.3552,0.8641172873390457,1.0,362.12883525579394
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.6096000000000004,0.9319436471216797,0.9215686274509803,112.12594728304965
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.454400000000001,0.6437724872988424,0.9666666666666667,101.25199121701554
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.2016,0.8495308901400903,0.9772727272727273,90.35377820248866
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.1728000000000005,0.9472492638672275,0.9209039548022598,97.70369134592282
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.0464,0.9047610495298666,0.937007874015748,90.67992870277544
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.712,0.932084667951306,0.8950617283950617,177.16280587711847
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.2528,0.7405622628211005,0.9887640449438202,80.97834803837772
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.224,0.9255566344503471,0.9705882352941176,94.80822650618681
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.0704,0.925190289079062,0.9408284023668639,201.51343810354612
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.6096000000000004,0.8593835379321639,0.9791666666666666,135.40178604550835
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.8368,0.7754958329090376,0.9421487603305785,223.62070255141296
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.5040000000000004,0.7417357966901279,0.9598214285714286,136.30007859210698
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.352,0.9142430025834716,0.9826589595375722,71.38676352013891
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.352,0.9109206125844516,0.9444444444444444,213.30615051134262
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.8160000000000003,0.8167315629126326,0.9821428571428571,122.95196402408924
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.6608,0.8834527494924278,0.9727891156462585,71.54324854102592
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.9184,0.8376657493446654,0.9661016949152542,116.44024344974999
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.8912,0.8620583099510201,0.9620253164556962,111.90911650552995
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.2496,0.9156042401755958,0.9540229885057471,70.92789677834314
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.8384,0.9423114926301567,0.9130434782608695,70.16021748275561
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.944,0.898882392557792,0.9829059829059829,136.88701206482355
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.1488,0.8556378042029273,0.9461538461538461,173.0156558299481
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,5.0176,0.9381359828804329,0.9245283018867925,118.70075810443454
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,4.9664,0.9371354444234636,0.9065420560747663,107.26356010127523
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.688,0.8004848065709013,0.9813084112149533,157.73257516398456
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.5856000000000003,0.8241191307616174,0.9528301886792453,106.70752880682147
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.9424,0.8394511413818564,0.9625,69.18014550354567
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.2,0.9174197196346716,0.9615384615384616,197.4660623988821
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,2.7392000000000003,0.8395440719680812,0.963963963963964,111.7746496175666
20170106,gchure,Oid,-17.3,RBS1147,30,75.0,3.9168000000000003,0.9244429292570514,0.9,133.94580756952382
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5856000000000003,0.8754402978036847,0.9619047619047619,139.40166944528252
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.9936000000000003,0.9355428344510988,0.9285714285714286,133.71202010772453
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5088,0.8210049680564803,0.9702970297029703,111.20586550687844
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.7904,0.872240044446443,0.9732142857142857,253.55063590177033
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5088,0.8322067494430805,0.98,188.2166018275967
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.432,0.876387924074792,0.9895833333333334,143.44777408413032
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.0448,0.9478682659857168,0.8876404494382022,161.03321448549877
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.4576000000000002,0.8384928163186058,0.9696969696969697,358.81593076177074
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.6368,0.8465207731996405,0.9626168224299065,195.12878887012045
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.0704,0.6903702276900191,0.9695121951219512,242.71965750067594
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3296,0.8189611786345989,0.978494623655914,191.3375620601291
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.4576000000000002,0.8347550524326425,0.9504950495049505,110.87517991879072
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3808000000000002,0.867761348283669,0.9587628865979382,160.33727672058248
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.176,0.7899138200079221,0.9770114942528736,155.78655551852697
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.2496,0.9519501846998375,0.8783068783068783,293.0511995274963
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.432,0.8733463826159424,0.9693877551020408,354.3065907862796
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,1.9968000000000001,0.6477605450037051,0.9873417721518988,156.8762801326018
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.300800000000001,0.73218707196327,0.9491525423728814,190.63140145123856
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5344,0.8840247976013929,0.9428571428571428,347.31212147343217
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.688,0.8789310469031614,0.9545454545454546,218.6114110947748
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.2736,0.972194808345908,0.8547717842323651,163.826481621054
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.6368,0.8765311808075283,0.9809523809523809,346.8647107230211
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5856000000000003,0.8362162259709233,0.9619047619047619,366.27648237796905
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.5824,0.7914937708281717,0.9421052631578948,186.4635408663812
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.5584000000000002,0.7222157855349097,0.9328859060402684,366.5514635072285
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.0736,0.8291920300754493,1.0,114.58769974790194
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.2512000000000003,0.9173737770144207,0.9407407407407408,324.0976160920075
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.324800000000001,0.8070265078320026,0.8489795918367347,353.45324856549803
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.8656,0.9488710362757926,0.8988095238095238,217.28803938675793
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.8656,0.7123588389017974,0.9041916167664671,379.14258792669654
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.432,0.7917962935971675,0.979381443298969,139.31662724697563
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.072,0.9076728231812078,0.9448818897637795,333.89513615394804
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.5552,0.8042410513725909,0.8378378378378378,355.3102833178865
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.9424,0.94378513135105,0.9112426035502958,235.97731690784187
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.7136,0.8620608386958614,0.9814814814814815,183.4018465355469
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.0208,0.9001755590018656,0.9516129032258065,226.30815731231073
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.584,0.8605878075323372,0.8805031446540881,102.96584506669869
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.5056,0.9578549917291704,0.8844221105527639,130.51955914108163
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.3024,0.9243865701109405,0.9214285714285714,215.40791999717268
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.7872,0.7398306944440413,0.9077669902912622,298.1806721469011
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.5824,0.9575246524295881,0.8861386138613861,271.7976206729727
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5856000000000003,0.8500593038456131,0.9805825242718447,285.695624430691
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.5328000000000004,0.9463162454709204,0.8789808917197452,361.43183325147044
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,1.8432000000000002,0.7369475028005642,0.9863013698630136,313.1677796529276
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.12,0.8737896297143133,0.8547008547008547,317.3738995412387
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.4576000000000002,0.8480787400125002,0.9795918367346939,185.33787095811002
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.56,0.8188558547063224,0.9615384615384616,250.6297487562057
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.8384,0.9453272322775232,0.8513513513513513,257.41132427756185
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.760000000000001,0.8387262893436971,0.9109311740890689,218.7744307102229
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.2768,0.9181417412276153,0.9343065693430657,351.9402929297197
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.8416,0.8869065738824126,0.940677966101695,372.5430071052145
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.712,0.9458791540436512,0.8895705521472392,344.72304572238886
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.4048000000000003,0.9436962521344929,0.8807947019867549,109.24370642448754
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5088,0.8680982397696807,0.9514563106796117,120.26774370335565
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,1.9968000000000001,0.7625018364612958,1.0,239.00012507261766
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.8928000000000003,0.9107356878065972,0.9338842975206612,315.8752873841378
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.1984,0.42600973620866084,0.9590643274853801,478.11463638315246
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.688,0.8768008304103708,0.9459459459459459,193.2104889854783
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.688,0.8964212644420793,0.9545454545454546,500.53622057823605
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.7888,0.9030651373654325,0.9367088607594937,182.46885076666163
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.224,0.9078338213945479,0.8967391304347826,343.33853127648234
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.5328000000000004,0.917875157827601,0.9452054794520548,488.7610454048672
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.9696000000000002,0.8696242805044442,0.943089430894309,147.12767433437818
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.7392000000000003,0.7455358793608042,0.963963963963964,165.11498703508963
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.432,0.7981437917291555,0.9693877551020408,69.96466388415709
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.6336,0.9380097239163084,0.8743961352657005,157.01798391434468
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.1728000000000005,0.9348594156031752,0.9157303370786517,246.46391761218234
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5088,0.8138205180157633,0.98989898989899,390.1883467955998
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.1248,0.7577487538139003,0.9880952380952381,107.54894527282022
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.736000000000001,0.9525945336721525,0.8644859813084113,124.49519304609572
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3296,0.7323563828059751,0.9891304347826086,212.29220522541792
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.2736,0.9599377528043553,0.9155555555555556,175.2073406292764
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.0704,0.9511962028178539,0.9190751445086706,268.48589242658835
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.0448,0.9190460819930274,0.9239766081871345,165.01340559233
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.2256,0.9117402082540261,0.9767441860465116,208.34703025586725
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.176,0.7920028184840953,0.9770114942528736,122.39550130202055
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5856000000000003,0.8636624282459483,0.9619047619047619,309.62788623910836
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3296,0.8198307609781822,0.978494623655914,175.91669135128916
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.432,0.782072565387236,0.95,293.511767390343
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.736000000000001,0.9432765266335903,0.925,734.5357746631538
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.2272000000000003,0.8477439141274348,0.9775280898876404,436.33106767239246
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3552,0.8129935083109894,0.9787234042553191,325.9342745031672
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.4832,0.759241909886136,0.9897959183673469,232.43374740100955
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.7376,0.9319256362574939,0.9012345679012346,150.65444090855664
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.072,0.9171588025043486,0.967741935483871,154.14485073420326
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3552,0.8356990417417199,0.9484536082474226,194.99548905143737
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5856000000000003,0.8131385529029796,0.9711538461538461,162.41634250817685
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.2224,0.9619421404004094,0.8755364806866953,676.5782115301841
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.968,0.9333921027541624,0.9011627906976745,225.539282535895
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.8400000000000003,0.945197528847451,0.8771929824561403,102.43917982303186
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.5328000000000004,0.928818476557224,0.9139072847682119,311.48430308188796
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.6368,0.8406837309236703,0.9903846153846154,149.218297958031
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.9184,0.9089229651518568,0.95,141.41708044628217
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.9184,0.8758174436265207,0.95,136.189062883317
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.4832,0.8382899502592215,0.9797979797979798,365.6141861868602
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.8672,0.896779425807818,0.9572649572649573,230.30014956952624
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.7392000000000003,0.871810335066517,0.9469026548672567,280.7690931147621
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.8928000000000003,0.8759256203727052,0.9576271186440678,180.07378486074188
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.5072,0.9132116044072188,0.9856115107913669,444.34526747352766
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.2016,0.8491287475646006,0.9662921348314607,327.08662927537995
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.043200000000001,0.945748247975665,0.7848605577689243,156.1625432996448
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.2528,0.7994826035848028,0.9887640449438202,129.088165540553
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.9408,0.8438902983087789,0.8318965517241379,269.9923140239548
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.7344,0.7172526356152552,0.7804878048780488,258.0367274636909
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.0176,0.7908632087482832,0.937799043062201,272.0815422522085
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3296,0.8043964456311995,0.9680851063829787,256.705560953936
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.8144,0.9354262606053341,0.9141104294478528,150.80669950640723
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.1744000000000003,0.9286253859008764,0.9185185185185185,185.7106088894176
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.2512000000000003,0.9474610135651085,0.9202898550724637,148.076333802726
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3552,0.8458304973056813,0.9583333333333334,215.94045554450494
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.248,0.8758990809928634,0.8134920634920635,168.1614054975727
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.432,0.8815510501319919,0.979381443298969,400.8726691722248
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.7904,0.8986046950694011,1.0,384.8645987316012
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.736000000000001,0.7403969460509564,0.9536082474226805,184.6420430367229
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.5072,0.9465502828671312,0.9013157894736842,186.11233131101434
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.56,0.8411569077827482,0.9615384615384616,199.70476740401529
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5344,0.8368568292106625,0.99,224.8056300070852
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.2768,0.9262670110796222,0.920863309352518,214.08191715800433
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.3296,0.8333998640733281,0.9680851063829787,276.50414627628334
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.1248,0.8176575075944417,0.9431818181818182,180.29782744939087
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.9664,0.9614695327700479,0.8940092165898618,239.6778682156957
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.4576000000000002,0.8726180560375467,0.96,144.73846507718017
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.456,0.9376849579280752,0.8940397350993378,375.93848409125155
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.688,0.9054261751247222,0.9545454545454546,148.06643582152716
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.1488,0.9230452777781983,0.9461538461538461,160.65560299999748
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.4304,0.9379822634755537,0.8874172185430463,396.1393129700442
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.9184,0.8030538693685629,0.9827586206896551,126.9156926267367
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.048,0.832492844010135,0.963855421686747,147.66352708972076
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.7376,0.8369452328924261,0.8957055214723927,252.75229416696197
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.0208,0.89725859105262,0.9076923076923077,193.50026189645303
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.7136,0.8930604358720042,0.9464285714285714,88.28650174225977
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,4.2752,0.9599582756739171,0.8743455497382199,186.9113475382814
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.7136,0.9122711224832218,0.9724770642201835,509.6839105104375
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.688,0.8418235426744526,0.9545454545454546,128.73712579225696
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5856000000000003,0.8853287964679437,1.0,216.14632030916428
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,5.6064,0.823782006330775,0.9563318777292577,353.993784764229
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,3.6096000000000004,0.9362554080185529,0.8197674418604651,259.3616838387479
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.5088,0.8516451922752957,0.9423076923076923,189.55987015425492
20170106,gchure,Oid,-17.3,RBS1147,30,100.0,2.1248,0.7709124530971837,0.9764705882352941,197.2196096647414
